max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
3 304.997 7.77597 0.01 1 47 0
12 312.265 8.03213 0.01 1 91 0
32 304.997 7.8424 0.01 1 45 0
46 304.997 7.77597 0.01 1 46 0
54 304.448 7.80742 0.01 1 46 0
61 313.78 7.9788 0.01 1 92 0
75 307.203 8.303 0.01 1 72 0
85 313.78 8.16372 0.01 1 92 0.000905886
91 311.463 7.80681 0.01 1 72 0
100 304.448 8.13702 0.01 1 45 0
111 303.685 7.75915 0.01 1 72 0
147 304.448 8.04522 0.01 1 46 0
178 309.344 7.69168 0.01 1 72 0
189 306.493 8.00518 0.01 1 72 0
204 304.448 8.13702 0.01 1 45 0
217 305.639 7.95842 0.01 1 47 0
219 304.997 7.77597 0.01 1 46 0
227 304.448 7.80742 0.01 1 46 0
270 308.603 8.16595 0.01 1 72 0
280 304.448 7.80742 0.01 1 46 0
283 310.095 7.64334 0.01 1 72 0
284 304.997 7.77597 0.01 1 47 0
290 312.513 7.96629 0.01 1 91 0
295 312.265 8.12681 0.01 1 91 0
296 304.448 7.77597 0.01 1 47 0
323 304.448 7.7707 0.01 1 47 0
324 305.639 7.95842 0.01 1 47 0
327 304.448 7.80742 0.01 1 47 0
335 304.448 7.80742 0.01 1 47 0
340 309.27 7.66508 0.01 1 72 0
373 312.265 8.12681 0.01 1 91 0
390 305.639 7.95842 0.01 1 46 0
406 304.448 7.86778 0.01 1 46 0
411 304.997 7.8424 0.01 1 46 0
417 312.265 7.92595 0.01 1 91 0
447 304.096 7.80742 0.01 1 46 0
448 304.448 7.80742 0.01 1 47 0
449 305.639 7.95842 0.01 1 47 0
462 312.265 8.12681 0.01 1 91 0
464 303.412 7.77597 0.01 1 46 0
475 304.448 7.80742 0.01 1 47 0
482 309.717 7.94246 0.01 1 72 0
497 304.448 8.04522 0.01 1 46 0
505 304.448 7.7707 0.01 1 47 0
522 303.667 7.80742 0.01 1 46 0
528 312.265 7.92595 0.01 1 91 0
546 307.533 8.23073 0.01 1 72 0
553 310.418 7.5826 0.01 1 72 0
566 304.117 7.77597 0.01 1 47 0
569 304.997 7.77597 0.01 1 47 0
574 304.997 7.77597 0.01 1 46 0
575 304.143 7.66817 0.01 1 47 0
581 304.448 7.80742 0.01 1 47 0
589 304.997 7.77536 0.01 1 45 0
599 304.997 7.77597 0.01 1 46 0
637 304.997 7.77597 0.01 1 47 0
685 304.448 7.77597 0.01 1 47 0
688 306.921 7.7909 0.01 1 72 0.00472765
691 304.448 7.65558 0.01 1 47 0
727 305.447 7.80529 0.01 1 72 0
737 305.639 7.95842 0.01 1 47 0
740 304.076 7.77597 0.01 1 47 0
767 307.276 8.05779 0.01 1 72 0
771 313.512 8.02608 0.01 1 91 0
790 307.187 7.93706 0.01 1 72 0
798 310.095 7.52317 0.01 1 72 0
804 312.265 8.02608 0.01 1 91 0
816 313.78 8.03213 0.01 1 92 0
837 307.697 7.77597 0.01 1 46 -0.0376403
845 304.997 7.77597 0.01 1 46 0
851 304.143 7.66817 0.01 1 46 0
874 303.412 7.77597 0.01 1 47 0
902 310.095 7.426 0.01 1 72 0
912 304.448 7.77597 0.01 1 47 0
919 304.997 7.77597 0.01 1 46 0
940 304.997 7.8424 0.01 1 46 0
955 303.809 7.77597 0.01 1 45 0.0180248
959 304.997 7.77597 0.01 1 46 0
981 304.448 7.80742 0.01 1 46 0
988 309.208 7.68098 0.01 1 72 0
1008 305.639 7.95842 0.01 1 47 0
1015 304.448 7.68989 0.01 1 46 0
1017 311.588 7.88422 0.01 1 72 0
1030 304.997 7.77597 0.01 1 47 0
1038 310.915 8.00455 0.01 1 72 0
1046 304.997 7.77597 0.01 1 45 0
1057 312.265 8.02608 0.01 1 93 0
1059 313.78 8.03213 0.01 1 91 0
1102 304.997 7.77597 0.01 1 47 0
1132 313.78 8.03213 0.01 1 92 0
1139 304.448 8.13702 0.01 1 45 0
1145 312.265 7.9143 0.01 1 91 0
1162 305.639 7.95842 0.01 1 47 0
1167 312.265 8.15844 0.01 1 92 0
1185 309.01 7.69484 0.01 1 72 0
1189 305.639 7.95842 0.01 1 47 0
1198 310.154 7.75166 0.01 1 72 0
1203 304.448 7.86778 0.01 1 47 0
1217 304.096 7.80742 0.01 1 46 0
1222 304.448 7.80742 0.01 1 47 0
1237 304.448 7.77597 0.01 1 47 0
1248 312.265 8.03213 0.01 1 91 0
1277 304.997 7.77536 0.01 1 45 0
1294 308.664 7.83921 0.01 1 72 0
1297 303.412 7.77597 0.01 1 46 0
