max_pf 111 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
11 295.196 8.2698 0.01 1 17 0
26 306.74 7.79415 0.01 1 72 0
30 295.196 8.2209 0.01 1 16 -0.000793431
137 306.706 8.31463 0.01 1 72 0
208 306.989 8.3848 0.01 1 72 0
296 307.764 7.91633 0.01 1 72 0
300 309.709 8.14559 0.01 1 72 0
401 292.437 7.83475 0.01 1 16 -0.00270198
438 323.138 8.39443 0.01 1 109 0
461 307.671 7.77115 0.01 1 72 0
551 292.437 7.98104 0.01 1 17 0
570 310.531 7.98563 0.01 1 72 0
683 294.311 8.0725 0.01 1 17 0
718 295.196 8.2698 0.01 1 17 0
722 295.196 8.2698 0.01 1 16 0
764 292.437 7.98104 0.01 1 17 0
794 309.895 7.84931 0.01 1 72 0
805 308.367 7.55568 0.01 1 72 0
880 309.895 7.84931 0.01 1 72 0
1016 308.43 7.68028 0.01 1 72 0
1020 307.965 8.22639 0.01 1 72 0
1058 295.196 8.2698 0.01 1 17 0
1087 310.871 8.31639 0.01 1 72 0
1190 295.196 8.0725 0.01 1 16 0
1292 295.196 8.2698 0.01 1 17 0
1393 310.531 7.94624 0.01 1 72 0
1465 306.855 8.06937 0.01 1 72 0
1521 297.313 8.124 0.01 1 16 0
1568 310.871 8.31639 0.01 1 72 0
1679 310.194 8.49166 0.01 1 72 0
1710 295.196 8.2698 0.01 1 17 0
1739 293.173 7.98104 0.01 1 17 0
1785 295.196 8.2698 0.01 1 16 0
1836 321.374 8.39753 0.01 1 111 0
1846 295.196 8.2698 0.01 1 16 0
1968 308.693 8.10744 0.01 1 72 0
2085 321.374 8.48842 0.01 1 110 0
2143 297.313 8.124 0.01 1 17 0
2183 310.531 7.94624 0.01 1 72 0
2186 292.437 7.98104 0.01 1 16 0
2243 295.196 8.2698 0.01 1 16 0
2261 295.196 8.2698 0.01 1 16 0
2278 297.313 8.124 0.01 1 17 0
2339 310.61 7.8093 0.01 1 72 0
2355 293.349 8.0725 0.01 1 17 0
2386 310.531 7.94624 0.01 1 72 0
2401 311.402 8.2805 0.01 1 72 0
2404 321.559 8.37832 0.01 1 109 0
2436 295.196 8.2698 0.01 1 17 0
2447 297.313 8.124 0.01 1 17 0
2490 294.101 8.2698 0.01 1 16 0
2717 321.374 8.48842 0.01 1 110 0
2752 308.052 8.0138 0.01 1 72 0
2976 321.559 8.45915 0.01 1 109 0
3007 321.559 8.37832 0.01 1 109 0
3066 308.698 8.32035 0.01 1 72 0
3297 310.255 8.413 0.01 1 72 0
3372 297.313 8.124 0.01 1 17 0
3431 321.351 8.37832 0.01 1 109 0
3476 310.531 7.94624 0.01 1 72 0
3574 308.853 8.62407 0.01 1 72 0
3635 295.196 8.2698 0.01 1 17 0
3645 310.194 8.49166 0.01 1 72 0
3676 308.115 7.86898 0.01 1 72 0
3790 294.101 8.2698 0.01 1 16 0
3835 295.196 8.2698 0.01 1 16 0
3860 295.196 8.2698 0.01 1 15 0
3871 308.052 8.0138 0.01 1 72 0
3880 292.437 7.98104 0.01 1 17 0
3884 322.725 8.39443 0.01 1 109 0
3902 295.196 8.2698 0.01 1 17 0
3905 308.804 8.10744 0.01 1 72 0
3983 306.736 8.12826 0.01 1 72 0
4069 310.137 7.82512 0.01 1 72 0
4071 310.531 7.94624 0.01 1 72 0
4110 292.437 7.98104 0.01 1 17 0
4171 321.559 8.37832 0.01 1 110 0
4257 308.853 8.62407 0.01 1 72 0
4299 321.374 8.37832 0.01 1 111 0
4336 306.74 7.79415 0.01 1 72 0
4343 292.437 7.98104 0.01 1 17 0
4355 306.736 8.12826 0.01 1 72 0
4373 306.989 8.3848 0.01 1 72 0
4411 295.196 8.2698 0.01 1 17 0
4445 308.421 8.13973 0.01 1 72 0
4455 310.194 8.49166 0.01 1 72 0
4563 307.566 7.86542 0.01 1 72 0
4569 306.736 8.12826 0.01 1 72 0
4606 308.367 7.61325 0.01 1 72 0
4755 308.283 8.3812 0.01 1 72 0
4904 307.665 8.00157 0.01 1 72 0
5001 321.374 8.39753 0.01 1 111 0
5119 298.291 8.10162 0.01 1 17 0
5120 294.311 8.0725 0.01 1 17 0
5172 322.68 8.45915 0.01 1 109 0.0136608
5310 295.196 8.2698 0.01 1 17 0
5320 310.137 7.82512 0.01 1 72 0
5333 295.196 8.2698 0.01 1 16 0
5335 306.855 8.06937 0.01 1 72 0
5376 321.374 8.37832 0.01 1 110 0
5442 295.196 8.25841 0.01 1 17 0
5736 295.196 8.2698 0.01 1 17 0
5811 295.196 8.2698 0.01 1 16 0
5851 295.196 8.2698 0.01 1 16 0
5884 310.61 7.8093 0.01 1 72 0
5898 306.39 8.14711 0.01 1 72 0
6025 295.196 8.2698 0.01 1 16 0
6048 308.853 8.62407 0.01 1 72 0
6073 292.437 7.98104 0.01 1 17 0
6104 295.196 8.2698 0.01 1 16 0
6108 294.311 8.0725 0.01 1 17 0
6169 309.709 8.14559 0.01 1 72 0
6258 295.196 8.2698 0.01 1 15 0
6285 306.45 7.97734 0.01 1 72 0
6288 292.437 7.98104 0.01 1 16 0
6289 308.21 7.77115 0.01 1 72 0
6542 310.194 8.49166 0.01 1 72 0
6587 295.196 8.2698 0.01 1 17 0
6604 295.196 8.2698 0.01 1 16 0
6612 307.252 7.86542 0.01 1 72 0
6822 321.559 8.37832 0.01 1 109 0
6857 323.138 8.39443 0.01 1 109 0
6933 295.196 8.2698 0.01 1 16 0
6966 310.137 7.82512 0.01 1 72 0
7123 297.313 8.124 0.01 1 17 0
7190 295.196 8.2698 0.01 1 16 0
7220 295.196 8.2698 0.01 1 17 0
7273 306.736 8.12826 0.01 1 72 0
7313 295.196 8.2698 0.01 1 17 0
7533 307.764 7.91633 0.01 1 72 0
7576 310.871 8.31639 0.01 1 72 0
7653 295.712 7.87366 0.01 1 16 0
7729 293.173 7.98104 0.01 1 16 0
7768 310.531 7.94624 0.01 1 72 0
7771 308.804 8.10744 0.01 1 72 0
7788 307.965 8.22639 0.01 1 72 0
7843 293.349 8.0725 0.01 1 17 0
7908 295.196 8.0725 0.01 1 17 0
7961 309.895 7.84931 0.01 1 72 0
7979 297.313 8.124 0.01 1 17 0
8075 295.441 8.2698 0.01 1 17 -0.00243539
8093 321.559 8.45915 0.01 1 109 0
8097 308.128 8.02893 0.01 1 72 0
8213 307.393 8.19493 0.01 1 72 0
8271 295.196 8.2698 0.01 1 17 0
8285 295.196 8.2698 0.01 1 17 0
8314 306.989 8.3848 0.01 1 72 0
8320 310.61 7.8093 0.01 1 72 0
8348 305.458 7.99039 0.01 1 72 0
8366 321.374 8.39753 0.01 1 111 0
8367 295.196 8.2698 0.01 1 17 0
8374 297.313 8.124 0.01 1 17 0
8410 307.393 8.19493 0.01 1 72 0
8428 295.196 8.21231 0.01 1 17 0
8475 295.196 8.2698 0.01 1 16 0
8489 295.196 8.2698 0.01 1 16 0
8534 295.196 8.2698 0.01 1 17 0
8535 306.736 8.12826 0.01 1 72 0
8630 295.196 8.21231 0.01 1 17 0
8659 313.018 7.95449 0.01 1 72 0
8672 321.374 8.37832 0.01 1 111 0
8712 306.989 8.3848 0.01 1 72 0
8717 297.313 8.0374 0.01 1 15 0
8718 293.349 7.96951 0.01 1 17 -0.00187733
8724 293.349 8.0725 0.01 1 17 0
8745 295.196 8.2698 0.01 1 16 0
8807 310.194 8.54094 0.01 1 72 0
8869 321.374 8.39753 0.01 1 110 0
8906 295.368 7.94547 0.01 1 17 -0.00218053
8960 295.196 8.2698 0.01 1 16 0
8978 321.374 8.39753 0.01 1 111 0
9062 308.804 8.10744 0.01 1 72 0
9108 297.14 8.124 0.01 1 17 0
9130 295.196 8.3765 0.01 1 16 0
9155 306.39 8.14711 0.01 1 72 0
9161 295.196 8.2698 0.01 1 16 0
9247 295.196 8.2698 0.01 1 15 0
9257 307.965 8.22639 0.01 1 72 0
9371 295.196 8.2698 0.01 1 16 0
9373 320.3 8.48842 0.01 1 111 0
9437 296.587 8.2698 0.01 1 16 -0.0127977
9454 307.252 7.86542 0.01 1 72 0
9531 321.374 8.39753 0.01 1 111 0
9654 307.764 7.91633 0.01 1 72 0
9696 306.736 8.12826 0.01 1 72 0
9713 308.367 7.55568 0.01 1 72 0
9728 295.196 8.2698 0.01 1 15 0
9734 305.794 7.97734 0.01 1 72 -0.00551827
9741 308.998 8.0138 0.01 1 72 0
9755 307.958 8.16316 0.01 1 72 0
9757 293.349 8.0725 0.01 1 17 0
9912 309.709 8.14559 0.01 1 72 0
9933 295.196 8.2698 0.01 1 17 0
10031 306.864 7.92216 0.01 1 72 0
10040 297.313 8.124 0.01 1 17 0
10075 307.893 8.02738 0.01 1 72 0
10098 295.196 8.0725 0.01 1 17 0
10193 321.374 8.39753 0.01 1 109 0
10220 297.313 8.124 0.01 1 16 0
10262 295.196 8.2698 0.01 1 17 0
10345 308.21 7.77115 0.01 1 72 0
10399 295.196 8.2698 0.01 1 17 0
10401 308.128 8.02893 0.01 1 72 0
10418 295.196 8.2698 0.01 1 17 0
10631 310.871 8.31639 0.01 1 72 0
10646 295.196 8.2698 0.01 1 16 0
10653 308.998 8.0138 0.01 1 72 0
10676 295.196 8.2698 0.01 1 17 0
10878 310.137 7.82512 0.01 1 72 0
10954 308.693 8.10744 0.01 1 72 0
10956 293.349 8.0725 0.01 1 17 0
10962 310.194 8.49166 0.01 1 72 0
11025 295.196 8.2698 0.01 1 17 0
11029 307.764 7.91633 0.01 1 72 0
11035 293.349 8.0725 0.01 1 17 0
11074 307.996 8.33646 0.01 1 72 0
11078 295.196 8.2698 0.01 1 17 0
11102 295.196 8.2698 0.01 1 16 0
11132 292.437 7.98104 0.01 1 17 0
11259 295.196 8.2698 0.01 1 17 0
11293 321.374 8.37832 0.01 1 111 0
11331 295.196 8.2698 0.01 1 16 0
11377 295.196 8.2698 0.01 1 17 0
11403 292.437 7.98104 0.01 1 16 0
11411 321.559 8.37832 0.01 1 109 0
11461 295.196 8.2698 0.01 1 16 0
11549 296.696 8.2698 0.01 1 17 0
11554 293.173 7.98104 0.01 1 17 0
11573 321.559 8.45915 0.01 1 109 0
11641 295.196 8.2698 0.01 1 17 0
11658 308.023 8.30986 0.01 1 72 0
11716 308.055 8.30986 0.01 1 72 0
11826 308.21 7.77115 0.01 1 72 0
12018 308.055 8.30986 0.01 1 72 0
12025 292.437 7.98104 0.01 1 17 0
12073 306.902 8.0446 0.01 1 72 0
12107 321.374 8.37832 0.01 1 110 0
12144 323.138 8.39443 0.01 1 109 0
12157 321.374 8.37832 0.01 1 111 0
12263 307.965 8.22639 0.01 1 72 0
12271 311.902 8.2415 0.01 1 72 0
12273 295.196 8.2698 0.01 1 17 0
12398 295.196 8.2698 0.01 1 16 0
12440 307.764 7.91633 0.01 1 72 0
12527 307.965 8.2607 0.01 1 72 0
12575 308.853 8.62407 0.01 1 72 0
12664 295.196 8.2698 0.01 1 17 0
12670 295.196 8.2698 0.01 1 17 0
12778 310.531 7.94624 0.01 1 72 0
12813 321.559 8.45915 0.01 1 109 0
12949 321.559 8.37832 0.01 1 109 0
13001 295.196 8.2698 0.01 1 16 0
13038 310.61 7.8093 0.01 1 72 0
13086 307.996 8.33646 0.01 1 72 0
13142 295.196 8.0725 0.01 1 16 0
13179 307.996 8.33646 0.01 1 72 0
13276 310.255 8.413 0.01 1 72 0
13291 323.138 8.39443 0.01 1 109 0
13322 293.173 7.98104 0.01 1 17 0
13393 307.461 7.68484 0.01 1 72 0
13498 310.137 7.82512 0.01 1 72 0
13561 293.349 8.0725 0.01 1 17 0
13576 310.194 8.49166 0.01 1 72 0
13659 294.311 8.0725 0.01 1 17 0
13687 306.74 7.79415 0.01 1 72 0
13697 321.374 8.37832 0.01 1 111 0
13753 296.696 8.2698 0.01 1 17 -0.0136903
13773 295.196 8.2698 0.01 1 16 0
13816 307.965 8.22639 0.01 1 72 0
13824 321.374 8.37832 0.01 1 111 0
13892 295.712 7.87366 0.01 1 17 0
14025 321.559 8.37832 0.01 1 110 0
14169 307.764 7.91633 0.01 1 72 0
14249 308.283 8.35057 0.01 1 72 0
14264 321.374 8.39753 0.01 1 111 0
14355 295.196 8.2698 0.01 1 16 0
14382 311.222 8.27678 0.01 1 72 0.000853449
14542 308.421 8.13973 0.01 1 72 0
14586 295.196 8.2698 0.01 1 16 0
14622 308.023 8.30986 0.01 1 72 0
14728 321.374 8.39753 0.01 1 111 0
14754 307.393 8.19493 0.01 1 72 0
14943 295.196 8.0725 0.01 1 17 0
14958 295.196 8.2698 0.01 1 17 0
14981 306.995 7.95271 0.01 1 72 0
15016 321.559 8.37832 0.01 1 109 0
15057 294.599 8.41144 0.01 1 17 0.000802089
15155 307.461 7.68484 0.01 1 72 0
15175 310.251 7.75868 0.01 1 72 0
15232 291.628 7.9929 0.01 1 17 0
15234 306.989 8.3848 0.01 1 72 0
15239 294.599 8.36445 0.01 1 17 0
15244 307.764 7.91633 0.01 1 72 0
15322 322.85 8.67385 0.01 1 109 0
15323 295.196 8.2698 0.01 1 16 0
15339 306.855 8.06937 0.01 1 72 0
15377 295.196 8.0725 0.01 1 17 0
15386 307.393 8.19493 0.01 1 72 0
15388 295.196 8.0725 0.01 1 17 0
15492 295.196 8.2698 0.01 1 17 0
15550 292.437 7.98104 0.01 1 17 0
15625 308.162 8.08881 0.01 1 72 0
15645 292.437 7.98104 0.01 1 16 0
15659 295.196 8.2698 0.01 1 17 0
15724 311.902 8.2415 0.01 1 72 0
15793 292.437 7.98104 0.01 1 17 0
15892 311.355 8.27678 0.01 1 72 0
15914 295.196 8.2698 0.01 1 17 0
15987 310.255 8.413 0.01 1 72 0
16002 295.196 8.2698 0.01 1 15 0
