max_pf 114 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
4 296.538 8.19761 0.01 1 20 0
6 308.431 7.82943 0.01 1 72 0
64 325.964 8.01889 0.01 1 112 -0.000440583
92 309.801 8.01619 0.01 1 72 0
98 306.613 8.07946 0.01 1 72 0.000189006
101 308.131 7.97478 0.01 1 72 0
146 297.475 8.19761 0.01 1 21 0
171 309.076 7.90425 0.01 1 72 0
211 310.603 8.18312 0.01 1 72 0
282 309.048 8.03074 0.01 1 72 0
307 294.486 8.19761 0.01 1 20 0
312 312.178 8.22886 0.01 1 72 0
346 295.199 8.19761 0.01 1 20 0
357 297.475 8.19761 0.01 1 20 0
411 296.538 8.19761 0.01 1 19 0
534 309.141 7.93702 0.01 1 72 0
575 297.475 8.1764 0.01 1 21 -0.000368305
597 297.475 8.19761 0.01 1 21 0
600 294.486 8.33066 0.01 1 21 0
628 309.13 8.14479 0.01 1 72 0
637 309.627 7.96975 0.01 1 72 0
693 308.893 7.9389 0.01 1 72 0
718 309.141 7.93702 0.01 1 72 0
744 295.199 8.19761 0.01 1 21 0
762 309.13 8.24891 0.01 1 72 0
790 296.538 8.25686 0.01 1 21 0
799 296.538 8.19761 0.01 1 20 0
868 296.538 8.19761 0.01 1 21 0
872 310.727 8.00918 0.01 1 72 0
918 297.475 8.19761 0.01 1 20 0
920 307.919 7.93307 0.01 1 72 0
974 295.199 8.19761 0.01 1 20 0
1020 296.538 8.19761 0.01 1 21 0
1045 295.403 8.19761 0.01 1 21 0
1076 324.904 8.04077 0.01 1 113 0
1170 296.538 8.19761 0.01 1 21 0
1198 309.076 7.94812 0.01 1 72 0
1205 326.912 7.87232 0.01 1 112 0
1253 309.13 8.18985 0.01 1 72 0
1313 310.076 8.11472 0.01 1 72 0
1449 324.522 8.00168 0.01 1 113 0
1457 297.475 8.37934 0.01 1 21 0
1586 295.199 8.19761 0.01 1 21 0
1655 309.141 7.93702 0.01 1 72 0
1678 310.152 8.04063 0.01 1 72 0
1698 309.749 8.11472 0.01 1 72 0
1721 295.199 8.19761 0.01 1 21 0
1838 308.962 7.93016 0.01 1 72 0
1848 309.13 8.18985 0.01 1 72 0
1869 294.844 8.19761 0.01 1 21 0
1878 309.011 8.11472 0.01 1 72 0
1983 296.538 8.19761 0.01 1 20 0
2044 324.522 7.95096 0.01 1 113 0
2063 326.601 8.0223 0.01 1 113 0.0119833
2084 296.132 8.18195 0.01 1 21 -0.00027518
2116 308.787 7.96496 0.01 1 72 0
2162 307.36 7.96866 0.01 1 72 0
2171 296.538 8.19761 0.01 1 21 0
2186 309.141 7.93702 0.01 1 72 0
2257 296.538 8.19761 0.01 1 21 0
2261 297.475 8.21991 0.01 1 21 0
2283 294.486 8.19761 0.01 1 20 0
2300 309.076 7.94812 0.01 1 72 0
2301 295.199 8.19761 0.01 1 20 0
2330 322.732 7.95096 0.01 1 112 0
2360 325.741 8.04077 0.01 1 112 0
2378 307.919 7.93307 0.01 1 72 0
2419 311.028 7.86343 0.01 1 72 0
2436 296.132 8.19761 0.01 1 21 0
2442 294.317 8.19761 0.01 1 21 0
2454 297.475 8.19761 0.01 1 20 0
2547 310.08 8.38012 0.01 1 72 0
2564 311.226 8.48432 0.01 1 72 0
2605 326.912 7.87232 0.01 1 112 0
2728 309.749 8.11472 0.01 1 72 0
2777 297.475 8.19761 0.01 1 21 0
2793 295.199 8.19761 0.01 1 21 0
2874 296.538 8.19761 0.01 1 21 0
2983 297.475 8.29878 0.01 1 21 0
3006 297.475 8.19761 0.01 1 20 0
3052 294.243 8.32493 0.01 1 21 0
3169 309.749 8.11472 0.01 1 72 0
3190 297.475 8.19761 0.01 1 21 0
3192 295.199 8.19761 0.01 1 20 0
3212 295.199 8.19761 0.01 1 21 0
3231 294.486 8.33066 0.01 1 21 0
3235 324.973 7.84147 0.01 1 112 0
3279 297.475 8.19761 0.01 1 21 0
3336 308.431 7.82943 0.01 1 72 0
3420 307.884 8.13995 0.01 1 72 0
3436 309.076 7.94812 0.01 1 72 0
3498 297.475 8.19761 0.01 1 21 0
3519 296.538 8.19761 0.01 1 21 0
3557 310.155 8.55639 0.01 1 72 0
3563 296.132 8.19761 0.01 1 21 0
