max_pf 109 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
19 296.4 8.15487 0.01 1 18 0
41 296.4 8.15487 0.01 1 19 0
130 295.596 8.23048 0.01 1 19 0
284 308.773 8.38186 0.01 1 72 0
355 295.365 8.23048 0.01 1 19 0
375 296.4 8.20321 0.01 1 19 0
378 310.22 8.24423 0.01 1 72 0
435 295.847 7.82115 0.01 1 17 0
486 320.317 8.27951 0.01 1 107 0
492 307.844 8.03533 0.01 1 72 0
501 296.4 8.20321 0.01 1 19 0
511 311.183 7.99546 0.01 1 72 0
576 320.317 8.27951 0.01 1 109 0
610 308.554 8.11044 0.01 1 72 0
734 308.554 7.96802 0.01 1 72 -1.0848e-05
804 320.054 8.23607 0.01 1 108 0
808 296.4 8.15487 0.01 1 18 0
837 308.887 7.84775 0.01 1 72 0
859 295.596 8.23048 0.01 1 19 0
872 295.847 7.82115 0.01 1 19 0
973 296.4 8.15487 0.01 1 18 0
1067 296.288 8.15487 0.01 1 19 0
1068 295.596 8.15487 0.01 1 19 0
1101 295.072 8.23048 0.01 1 18 0
1105 320.317 8.24107 0.01 1 109 0
1190 306.998 8.11044 0.01 1 72 0
1196 311.436 7.04936 0.01 1 72 0
1199 309.135 8.0345 0.01 1 72 0
1203 320.317 8.27951 0.01 1 107 0
1226 311.073 7.99546 0.01 1 72 0
1247 308.48 8.2783 0.01 1 72 0
1303 309.833 7.73449 0.01 1 72 0
1343 308.185 8.18148 0.01 1 72 0
1371 297.214 8.15487 0.01 1 19 0
1375 320.855 8.27951 0.01 1 108 0
1464 310.22 8.24423 0.01 1 72 0
1608 307.4 7.80399 0.01 1 72 0
1614 298.138 8.15487 0.01 1 19 0
1641 295.596 8.15487 0.01 1 19 0
1660 309.051 7.70183 0.01 1 72 0
1697 297.214 8.15487 0.01 1 19 0
1726 295.564 8.20321 0.01 1 19 0
1742 296.4 8.15487 0.01 1 18 0
1750 311.183 7.99546 0.01 1 72 0
1772 295.596 8.23048 0.01 1 19 0
1809 311.138 8.06005 0.01 1 72 0
1849 296.4 8.15487 0.01 1 18 0
1966 320.865 8.27951 0.01 1 107 0
1980 308.208 7.62845 0.01 1 72 0
2082 295.627 8.15487 0.01 1 19 0
2119 295.847 7.97518 0.01 1 18 0
2169 295.596 8.23048 0.01 1 19 0
2196 309.833 7.71085 0.01 1 72 0
2225 319.522 8.24935 0.01 1 107 0
2229 310.22 8.24423 0.01 1 72 0
2244 310.677 7.45186 0.01 1 72 0
2265 309.833 7.71085 0.01 1 72 0
2311 320.317 8.27951 0.01 1 107 0
2313 297.214 8.15487 0.01 1 19 0
2336 320.813 8.27951 0.01 1 109 0
