max_pf 100 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
22 302.359 7.978 0.01 1 35 0
29 298.116 7.978 0.01 1 36 0
58 298.17 7.978 0.01 1 35 0
117 317.209 7.54018 0.01 1 98 0
129 307.796 8.01456 0.01 1 72 0
131 317.209 7.54018 0.01 1 98 0
148 302.359 7.978 0.01 1 34 0
175 317.209 7.54018 0.01 1 98 0
184 307.04 7.71966 0.01 1 72 0
197 302.395 7.86478 0.01 1 36 0
273 317.218 7.54018 0.01 1 99 0
279 297.298 7.978 0.01 1 36 0.0120151
315 309.079 8.25119 0.01 1 72 0
337 297.917 7.978 0.01 1 35 0.0030048
347 303.25 7.978 0.01 1 36 0
353 303.25 8.13255 0.01 1 35 0
359 309.381 8.04061 0.01 1 72 0
397 308.791 7.91418 0.01 1 72 0
437 309.079 8.21403 0.01 1 72 0
447 298.131 7.978 0.01 1 35 0
477 301.689 7.86478 0.01 1 35 0
508 302.395 7.86478 0.01 1 36 0
511 303.25 7.978 0.01 1 35 0
526 302.903 7.86478 0.01 1 36 0
568 316.732 7.76981 0.01 1 98 0
596 303.25 7.93992 0.01 1 36 0
614 307.801 8.22097 0.01 1 72 0
617 317.209 7.76981 0.01 1 98 0
636 308.826 8.10505 0.01 1 72 0
658 298.116 7.978 0.01 1 36 0
682 298.131 7.978 0.01 1 36 0
711 303.25 8.13255 0.01 1 35 0
755 310.839 8.42731 0.01 1 72 0
766 310.839 8.42731 0.01 1 72 0
801 317.209 7.54018 0.01 1 98 0
823 298.116 7.978 0.01 1 35 0
882 300.321 8.05144 0.01 1 36 0
898 306.478 7.99951 0.01 1 72 0
926 303.133 8.06336 0.01 1 36 0
1031 311.898 8.02002 0.01 1 72 0
1079 298.116 7.978 0.01 1 35 0
1121 316.989 7.6109 0.01 1 98 0
1185 298.116 7.978 0.01 1 35 0
1187 303.25 7.978 0.01 1 35 0
1299 302.903 7.86478 0.01 1 36 0
1308 300.321 7.978 0.01 1 36 0
1325 303.25 7.978 0.01 1 36 0
1328 301.39 7.86478 0.01 1 36 0
1335 300.321 7.978 0.01 1 36 0
1367 298.116 7.978 0.01 1 35 0
1376 298.116 7.978 0.01 1 35 0
1388 311.09 8.25464 0.01 1 72 0
1393 300.321 8.05144 0.01 1 35 0
1398 317.209 7.54018 0.01 1 99 0
1436 298.116 7.978 0.01 1 36 0
1468 300.321 8.05144 0.01 1 36 0
1493 309.079 8.07843 0.01 1 72 0
1528 303.298 7.978 0.01 1 35 0
1622 307.652 7.78489 0.01 1 72 0
1650 302.395 7.86478 0.01 1 36 0
1695 317.264 7.59228 0.01 1 98 0
1724 298.131 7.978 0.01 1 36 0
1733 303.25 7.93992 0.01 1 36 0
