max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
20 310.246 7.69786 0.01 1 84 0
29 307.2 8.06991 0.01 1 59 0
30 307.907 8.15079 0.01 1 58 0
35 307.907 8.15079 0.01 1 59 0
38 307.444 8.15079 0.01 1 59 0
54 307.907 8.15079 0.01 1 57 0
66 308.766 7.80259 0.01 1 72 0
73 309.602 7.9412 0.01 1 72 0
80 307.368 8.14546 0.01 1 59 0
84 308.5 8.07051 0.01 1 72 0
97 307.907 7.99942 0.01 1 59 0
107 310.447 7.6315 0.01 1 84 0.0114585
123 307.907 8.15079 0.01 1 58 0
129 307.357 8.47499 0.01 1 72 0
131 307.907 8.15079 0.01 1 58 0
133 307.56 8.09186 0.01 1 72 0
153 310.246 7.69786 0.01 1 83 0
157 310.246 7.69786 0.01 1 83 0
158 310.246 7.69786 0.01 1 84 0
180 306.622 8.15079 0.01 1 59 0
184 310.246 7.69786 0.01 1 84 0
187 310.281 8.35396 0.01 1 72 0
202 307.57 8.15079 0.01 1 59 -0.0111048
207 307.907 8.15079 0.01 1 59 0
208 310.246 7.69786 0.01 1 83 0
230 308.191 7.86334 0.01 1 72 0
254 308.379 7.9768 0.01 1 72 0
266 309.81 8.09733 0.01 1 84 0
268 307.907 8.15079 0.01 1 58 0
275 310.922 8.09733 0.01 1 84 0
280 307.2 8.06991 0.01 1 58 0
281 307.907 8.18025 0.01 1 58 0
283 310.236 7.95448 0.01 1 72 0
285 307.907 8.15123 0.01 1 58 0
292 307.907 8.15079 0.01 1 58 0
293 307.907 7.99942 0.01 1 59 0
298 307.907 8.15079 0.01 1 59 0
299 308.379 8.06752 0.01 1 72 0
303 308.879 8.07051 0.01 1 72 0
304 308.576 8.06799 0.01 1 72 0
313 310.246 7.69786 0.01 1 84 0
325 307.357 8.38813 0.01 1 72 0
331 307.907 8.15079 0.01 1 59 0
333 307.907 8.15079 0.01 1 59 0
334 310.922 8.09733 0.01 1 83 0
347 308.379 8.05303 0.01 1 72 -2.11596e-06
351 310.922 8.06411 0.01 1 83 0
356 307.907 8.15079 0.01 1 57 0
361 308.675 7.96357 0.01 1 72 0
368 308.489 8.12528 0.01 1 72 0
371 310.246 7.69786 0.01 1 83 0
372 307.907 8.15079 0.01 1 59 0
379 307.907 8.15079 0.01 1 57 0
381 310.708 8.12953 0.01 1 72 0
393 307.907 8.15079 0.01 1 59 0
394 307.907 8.15079 0.01 1 59 0
395 307.907 8.15079 0.01 1 59 0
405 307.907 8.15079 0.01 1 57 0
410 307.907 8.15079 0.01 1 59 0
419 309.81 8.09733 0.01 1 85 0
430 307.907 8.15079 0.01 1 59 0
433 310.769 7.69786 0.01 1 83 0
435 307.907 8.15079 0.01 1 58 0
436 308.576 8.06799 0.01 1 72 0
442 307.907 8.15079 0.01 1 58 0
446 307.907 8.15079 0.01 1 58 0
447 307.907 8.03011 0.01 1 58 0
472 307.907 8.15079 0.01 1 59 0
482 305.058 8.31199 0.01 1 59 0.00035806
503 310.246 7.69786 0.01 1 83 0
506 310.246 7.69786 0.01 1 83 0
517 310.246 7.76522 0.01 1 83 0
518 307.907 8.42966 0.01 1 57 0.00296244
535 307.907 8.15079 0.01 1 59 0
555 307.2 7.83039 0.01 1 58 0
560 310.246 7.69786 0.01 1 84 0
562 311.265 7.69165 0.01 1 84 0
563 307.907 8.15079 0.01 1 59 0
574 307.907 8.15079 0.01 1 57 0
