max_pf 120 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
30 292.075 8.28826 0.01 1 8 0
40 310.378 7.84888 0.01 1 72 0
145 291.931 8.28826 0.01 1 9 0
153 330.895 7.51211 0.01 1 120 0
350 292.075 8.26601 0.01 1 8 0
556 292.075 8.26601 0.01 1 9 0
567 292.075 8.1544 0.01 1 8 -0.0016877
603 292.075 8.28826 0.01 1 8 0
628 330.895 7.50112 0.01 1 118 0
685 309.05 8.0447 0.01 1 72 0
769 310.107 7.94566 0.01 1 72 -0.000578403
780 292.317 8.57867 0.01 1 9 0
828 292.075 8.28826 0.01 1 9 0
829 309.177 8.12905 0.01 1 72 0
900 309.36 8.2183 0.01 1 72 0
1081 307.043 8.11105 0.01 1 72 0
1103 307.471 7.84037 0.01 1 72 0
1242 291.776 8.28826 0.01 1 9 0
1269 291.776 8.28826 0.01 1 9 0
1297 292.075 8.35511 0.01 1 9 0.00105625
1353 307.365 8.19862 0.01 1 72 0
1375 307.462 7.88665 0.01 1 72 0
1392 292.075 8.06836 0.01 1 9 0
1405 292.075 8.06836 0.01 1 9 0
1440 292.075 8.13143 0.01 1 9 0
1546 309.579 7.61905 0.01 1 72 0
1606 309.011 8.19966 0.01 1 72 0
1617 309.05 8.0447 0.01 1 72 0
1628 309.05 8.0447 0.01 1 72 0
1795 309.705 8.16741 0.01 1 72 0
2041 309.36 8.2183 0.01 1 72 0
2071 331.073 7.6041 0.01 1 118 0
2110 330.895 7.66561 0.01 1 119 0
2156 309.935 7.98792 0.01 1 72 0
2333 292.289 8.28826 0.01 1 9 -0.00189266
2412 330.895 7.51211 0.01 1 119 0
2434 308.031 8.05198 0.01 1 72 0
2482 292.075 8.26601 0.01 1 9 0
2500 331.185 7.6041 0.01 1 118 0
2722 290.91 8.38337 0.01 1 9 0
2739 292.075 8.26601 0.01 1 9 0
2843 292.075 8.28826 0.01 1 7 0
2864 292.075 8.28826 0.01 1 9 0
2894 309.708 8.02524 0.01 1 72 0
2956 310.125 8.21105 0.01 1 72 0
3071 292.075 8.26601 0.01 1 9 0
3442 307.426 8.0735 0.01 1 72 0
