max_pf 113 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
62 290.322 8.18675 0.01 1 11 0
102 291.126 8.18675 0.01 1 11 0
164 290.322 8.18675 0.01 1 10 0
185 290.845 8.14527 0.01 1 11 0
403 309.088 7.74082 0.01 1 72 0
445 290.322 8.18675 0.01 1 11 0
452 310.048 8.32457 0.01 1 72 0
484 291.126 8.18675 0.01 1 11 0
537 291.126 8.18675 0.01 1 10 0
542 323.919 8.38136 0.01 1 111 0
574 291.314 8.18675 0.01 1 10 0
588 308.946 7.58374 0.01 1 72 0
598 308.357 7.87893 0.01 1 72 0
704 291.316 8.18675 0.01 1 11 0
756 309.242 7.95974 0.01 1 72 0
1074 291.126 8.18675 0.01 1 11 0
1113 309.242 7.95974 0.01 1 72 0
1312 291.126 8.27306 0.01 1 11 0.001512
1314 307.457 7.83315 0.01 1 72 0
1408 290.322 8.18675 0.01 1 11 0
1411 291.713 8.18675 0.01 1 11 0
1497 309.06 7.67876 0.01 1 72 0
1516 323.33 7.96326 0.01 1 112 0
1517 291.316 8.23926 0.01 1 11 0
1518 309.779 7.87387 0.01 1 72 0
1646 322.805 8.10408 0.01 1 112 0
1658 307.457 7.69483 0.01 1 72 0
1686 291.126 8.29053 0.01 1 11 0
1742 310.048 8.32457 0.01 1 72 0
1830 291.126 8.18675 0.01 1 10 0
1913 307.457 7.63391 0.01 1 72 0
1919 307.73 8.11198 0.01 1 72 0
1963 290.823 8.31819 0.01 1 11 0
2067 290.322 8.18675 0.01 1 11 0
2068 290.322 8.18675 0.01 1 9 0
2072 309.069 7.9736 0.01 1 72 0
2269 291.126 8.18675 0.01 1 11 0
2280 291.126 8.18675 0.01 1 11 0
2314 310.048 8.32457 0.01 1 72 0
2428 306.723 8.07536 0.01 1 72 0
2493 323.919 8.39504 0.01 1 112 0.000465304
2632 324.293 8.25251 0.01 1 111 0
2715 291.306 8.23957 0.01 1 11 0
2806 311.675 8.07294 0.01 1 72 0
2905 307.457 7.78049 0.01 1 72 0
2951 290.322 8.18675 0.01 1 11 0
2974 309.252 7.56653 0.01 1 72 0
3181 309.069 7.9736 0.01 1 72 0
3186 291.314 8.18675 0.01 1 11 0
3254 308.988 8.15449 0.01 1 72 0
3260 291.126 8.18675 0.01 1 10 0
3261 309.31 8.62103 0.01 1 72 0
3270 324.293 8.25251 0.01 1 111 0
3338 291.126 8.18675 0.01 1 11 0
3346 323.001 8.19035 0.01 1 112 0
3373 308.246 8.22915 0.01 1 72 0
3499 289.985 8.18675 0.01 1 10 0
3581 291.126 8.18675 0.01 1 11 0
3642 290.867 8.26652 0.01 1 11 0
3819 291.126 8.18675 0.01 1 11 0
3853 291.316 8.18675 0.01 1 11 0
3922 308.428 8.11198 0.01 1 72 0
3942 290.845 8.14527 0.01 1 11 0
3963 309.779 7.88415 0.01 1 72 0
4035 289.985 8.18675 0.01 1 9 0
4073 291.314 8.18675 0.01 1 11 0
4137 291.126 8.18675 0.01 1 10 0
4161 290.281 8.18675 0.01 1 11 0
4273 290.823 8.18675 0.01 1 10 0
4354 291.126 8.18675 0.01 1 11 0
4386 291.126 8.18675 0.01 1 9 0
4510 307.457 7.78049 0.01 1 72 0
4530 290.823 8.18675 0.01 1 11 0
4533 291.314 8.18675 0.01 1 11 0
4560 307.457 7.78049 0.01 1 72 0
4600 308.912 7.98523 0.01 1 72 0
