max_pf 113 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
113 307.724 8.27064 0.01 1 72 0
173 321.908 8.59319 0.01 1 111 0
208 323.036 8.49885 0.01 1 112 0.00568178
314 308.509 8.27064 0.01 1 72 0
342 324.651 8.49885 0.01 1 112 0
353 298.239 8.49382 0.01 1 18 0
399 297.682 8.49382 0.01 1 18 0
455 324.651 8.49885 0.01 1 112 0
517 297.682 8.49382 0.01 1 18 0
614 308.509 8.27064 0.01 1 72 0
619 296.242 8.49382 0.01 1 17 0
713 308.148 8.30565 0.01 1 72 0
735 309.133 7.27374 0.01 1 72 0
886 297.682 8.49516 0.01 1 18 0
888 296.242 8.49382 0.01 1 18 0
1019 309.752 8.22754 0.01 1 72 0
1028 298.333 8.49382 0.01 1 17 0
1196 297.063 8.35863 0.01 1 17 0
1245 308.148 8.30565 0.01 1 72 0
1289 309.41 7.91517 0.01 1 72 0
1299 294.523 8.49382 0.01 1 18 0
1406 309.106 8.03396 0.01 1 72 0
1418 309.986 8.39618 0.01 1 72 0
1457 295.455 8.49382 0.01 1 17 0
1503 308.148 8.30565 0.01 1 72 0
1632 309.106 8.03396 0.01 1 72 0
1733 311.596 8.27085 0.01 1 72 -0.000608101
1747 323.815 8.49885 0.01 1 111 0
1753 299.445 8.36747 0.01 1 18 0
1869 309.174 8.07667 0.01 1 72 0
1892 307.747 8.17074 0.01 1 72 -4.1008e-05
1962 309.986 8.39618 0.01 1 72 0
1978 298.333 8.42673 0.01 1 18 -0.000911014
1992 310.797 8.10975 0.01 1 72 0
2121 298.931 8.49382 0.01 1 18 0
2264 297.401 8.49382 0.01 1 17 0
2286 309.04 8.31739 0.01 1 72 0
2354 309.986 8.39618 0.01 1 72 0
2438 296.242 8.49382 0.01 1 18 0
2439 307.724 8.27064 0.01 1 72 0
2494 322.6 8.49885 0.01 1 113 0
2510 297.715 8.49382 0.01 1 18 0
2595 298.333 8.49382 0.01 1 17 0
2681 309.097 7.6637 0.01 1 72 0
2717 298.182 8.1798 0.01 1 18 0
2718 298.333 8.49382 0.01 1 18 0
2777 308.421 7.88891 0.01 1 72 0
2930 309.12 7.93723 0.01 1 72 0
2991 298.333 8.49382 0.01 1 18 0
3033 296.854 8.49382 0.01 1 18 0
3050 311.218 8.22455 0.01 1 72 0
3160 308.465 8.03396 0.01 1 72 0
3251 321.989 8.59319 0.01 1 112 0
3275 309.12 7.93723 0.01 1 72 0
3349 308.718 8.39618 0.01 1 72 0
3380 308.722 7.54406 0.01 1 72 0
3414 309.41 7.91517 0.01 1 72 0
3468 298.333 8.49382 0.01 1 17 0
3558 309.097 7.6637 0.01 1 72 0
3585 308.148 8.30565 0.01 1 72 0
3590 297.082 8.49382 0.01 1 18 0
3685 294.523 8.49382 0.01 1 16 0
3694 298.333 8.49382 0.01 1 17 0
3759 297.682 8.49382 0.01 1 18 0
3837 298.239 8.49382 0.01 1 18 0
3845 307.058 8.27064 0.01 1 72 0
3877 298.333 8.44642 0.01 1 18 0
3970 309.391 7.88891 0.01 1 72 0
3994 294.523 8.49382 0.01 1 17 0
4008 297.682 8.49382 0.01 1 17 0
4017 323.815 8.49885 0.01 1 112 -0.00936094
4029 311.218 8.22455 0.01 1 72 0
4132 322.6 8.49885 0.01 1 112 0
4139 308.366 8.08984 0.01 1 72 0
4145 298.333 8.49382 0.01 1 18 0
4186 307.44 8.00793 0.01 1 72 0
4230 324.651 8.38991 0.01 1 112 0
4245 308.509 8.27064 0.01 1 72 0
4251 308.148 8.30565 0.01 1 72 0
4338 297.063 8.35863 0.01 1 18 0
4485 296.496 8.49382 0.01 1 17 0
4500 297.063 8.35863 0.01 1 18 0
4543 296.242 8.49382 0.01 1 18 0
4575 297.715 8.49382 0.01 1 18 0
4736 298.333 8.49382 0.01 1 18 0
4923 297.682 8.49382 0.01 1 16 0
5033 295.455 8.49382 0.01 1 17 0
5069 298.333 8.49382 0.01 1 18 0
5138 323.112 8.63032 0.01 1 112 0
5269 297.401 8.49382 0.01 1 18 0
5340 320.441 8.51308 0.01 1 111 0
5353 307.058 8.27064 0.01 1 72 0
5365 311.218 8.22455 0.01 1 72 0
5428 308.328 8.33104 0.01 1 72 0
5442 307.058 8.27064 0.01 1 72 0
5505 296.041 8.49382 0.01 1 18 0
5514 296.242 8.60837 0.01 1 18 0.00184472
5606 308.148 8.15003 0.01 1 72 0
5638 298.239 8.49382 0.01 1 17 0
5640 308.148 8.00504 0.01 1 72 0
5653 311.218 8.22455 0.01 1 72 0
5751 297.063 8.35863 0.01 1 17 0
5761 308.465 8.03396 0.01 1 72 0
5804 297.715 8.49382 0.01 1 18 0
5835 299.445 8.4051 0.01 1 18 0
5871 309.151 7.77353 0.01 1 72 0
5946 309.41 7.91517 0.01 1 72 0
6014 298.239 8.49382 0.01 1 16 0
6061 297.542 8.49382 0.01 1 18 0
6095 309.097 7.6637 0.01 1 72 0
6160 296.242 8.49382 0.01 1 18 0
6205 308.148 8.30565 0.01 1 72 0
6277 294.523 8.49382 0.01 1 17 0
6286 298.333 8.49382 0.01 1 18 0
6297 324.651 8.49885 0.01 1 112 0
6300 298.333 8.49382 0.01 1 18 0
6380 311.218 8.22455 0.01 1 72 0
6469 309.174 8.07667 0.01 1 72 0
6566 310.797 8.15577 0.01 1 72 0
6612 322.6 8.49885 0.01 1 111 0
