max_pf 122 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
50 288.651 7.70558 0.01 1 5 0
105 289.069 7.73905 0.01 1 5 0
128 286.125 7.79686 0.01 1 5 0
240 288.651 7.70558 0.01 1 4 0
246 288.651 7.70558 0.01 1 5 0
269 288.651 7.50703 0.01 1 5 0
293 286.125 7.96452 0.01 1 3 0
347 288.504 7.59702 0.01 1 5 0
362 288.651 7.50703 0.01 1 5 0
462 288.651 7.70558 0.01 1 3 0
531 311.497 8.47234 0.01 1 72 0
580 329.301 8.12202 0.01 1 121 0
629 290.083 7.73905 0.01 1 4 0
875 290.083 7.73905 0.01 1 4 0
897 309.32 8.24468 0.01 1 72 0
936 309.262 8.42973 0.01 1 72 0
952 287.579 7.70558 0.01 1 5 0
1012 288.651 7.70558 0.01 1 4 0
1155 330.994 8.04997 0.01 1 120 0
1178 287.841 7.70558 0.01 1 5 0
1179 290.083 7.94051 0.01 1 5 0
1192 308.267 8.26952 0.01 1 72 0
1261 288.257 7.59702 0.01 1 5 0
1288 288.651 7.50703 0.01 1 5 0
1353 309.598 8.24679 0.01 1 72 -7.16746e-06
1401 331.829 7.86383 0.01 1 121 0
1418 310.17 7.87555 0.01 1 72 0
1420 290.083 7.94051 0.01 1 5 0
1455 308.961 7.92078 0.01 1 72 0
1532 330.994 8.02134 0.01 1 120 0
1549 287.579 7.70558 0.01 1 5 0
1625 289.866 7.84477 0.01 1 5 0
1656 288.651 7.50703 0.01 1 5 0
1661 286.8 7.70558 0.01 1 5 0
1693 288.651 7.70558 0.01 1 4 0
1765 290.083 7.73905 0.01 1 5 0
1789 288.651 7.70558 0.01 1 5 0
2003 288.651 7.70558 0.01 1 4 0
2109 306.126 7.72795 0.01 1 72 0
2112 287.579 7.70558 0.01 1 5 0
2174 287.579 7.70558 0.01 1 5 0
2186 290.083 7.60257 0.01 1 5 0
2248 287.579 7.70558 0.01 1 5 0
2252 287.579 7.70558 0.01 1 4 0
2284 289.47 7.70558 0.01 1 4 0
2289 289.069 7.73905 0.01 1 5 0
2308 286.8 7.70558 0.01 1 5 0
2414 288.651 7.70558 0.01 1 5 0
2471 288.651 7.70558 0.01 1 4 0
2511 307.767 7.82552 0.01 1 72 0
2520 290.033 7.71533 0.01 1 5 -0.00539431
2551 290.083 7.73905 0.01 1 5 0
2652 309.708 8.57217 0.01 1 72 0
2688 288.651 7.70558 0.01 1 4 0
2716 308.926 7.76611 0.01 1 72 0
2719 329.666 7.94419 0.01 1 121 0
2890 308.785 7.80235 0.01 1 72 0
3069 288.651 7.70558 0.01 1 5 0
3110 288.651 7.70558 0.01 1 5 0
3119 287.579 7.70558 0.01 1 5 0
3126 288.651 7.70558 0.01 1 4 0
3135 306.126 7.72795 0.01 1 72 0
3148 289.866 7.84477 0.01 1 5 0
3267 288.651 7.70558 0.01 1 3 0
3273 330.994 8.04997 0.01 1 120 0
3312 291.014 7.75325 0.01 1 4 0
3313 309.397 7.80235 0.01 1 72 0
3377 288.651 7.70558 0.01 1 5 0
3394 287.579 7.70558 0.01 1 5 0
3401 286.8 7.70558 0.01 1 5 0
3414 309.023 7.68105 0.01 1 72 0
3432 288.651 7.70558 0.01 1 5 0
3444 309.843 7.95852 0.01 1 72 0
3454 309.758 7.7515 0.01 1 72 0
3559 288.504 7.59702 0.01 1 5 0
3567 287.579 7.70558 0.01 1 5 0
3624 290.642 7.34212 0.01 1 5 0
3663 309.65 7.78641 0.01 1 72 -1.12057e-05
3701 288.651 7.70558 0.01 1 5 0
3758 290.083 7.73905 0.01 1 5 0
3807 331.829 7.86383 0.01 1 122 0
