max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.566 8.02737 0.01 1 72 0
21 306.938 8.40501 0.01 1 53 0
32 310.708 8.18168 0.01 1 89 0
106 307.023 8.40501 0.01 1 53 0
112 305.964 8.40501 0.01 1 53 0.0147098
114 310.856 8.11849 0.01 1 72 0
130 308.288 8.07504 0.01 1 72 0
170 310.708 8.18168 0.01 1 88 0
171 310.708 8.18168 0.01 1 88 0
174 310.708 8.18168 0.01 1 89 0
177 305.089 8.40501 0.01 1 53 0
182 308.372 7.89334 0.01 1 72 0
186 305.089 8.40501 0.01 1 53 0
193 309.891 8.01379 0.01 1 72 0
211 307.023 8.40501 0.01 1 53 0
213 309.209 8.64869 0.01 1 72 0.00664556
215 308.022 8.21643 0.01 1 72 0
240 307.023 8.40501 0.01 1 51 0
245 310.451 8.07762 0.01 1 89 0
258 310.708 8.00428 0.01 1 90 0
264 306.578 8.23569 0.01 1 53 0
268 308.035 8.06806 0.01 1 72 0
277 306.938 8.40501 0.01 1 53 0
279 310.708 8.18168 0.01 1 88 0
284 308.136 7.97884 0.01 1 72 0
311 310.708 8.31394 0.01 1 90 0
317 307.023 8.40501 0.01 1 53 0
326 305.089 8.40501 0.01 1 53 0
339 307.023 8.40501 0.01 1 53 0
345 306.938 8.40501 0.01 1 53 0
350 309.339 8.02735 0.01 1 72 0
356 309.01 8.26766 0.01 1 72 0
402 305.089 8.51944 0.01 1 53 0.000942618
407 310.708 8.18168 0.01 1 89 0
415 310.708 8.18168 0.01 1 88 0
423 307.193 8.40501 0.01 1 53 -0.00242229
424 310.708 8.18168 0.01 1 89 0
427 310.708 8.18168 0.01 1 88 0
431 305.089 8.41524 0.01 1 53 0
434 309.993 8.40501 0.01 1 52 0
465 308.288 8.07504 0.01 1 72 0
470 305.964 8.40501 0.01 1 52 0
480 307.023 8.40501 0.01 1 51 0
500 305.089 8.38688 0.01 1 53 0
513 310.804 7.75409 0.01 1 72 0
515 307.023 8.40501 0.01 1 52 0
520 311.3 8.07762 0.01 1 88 0
529 311.3 8.07762 0.01 1 89 0
535 309.296 7.89334 0.01 1 72 0
544 310.451 8.07762 0.01 1 89 0
548 310.708 7.98097 0.01 1 88 0
552 307.023 8.36691 0.01 1 53 -0.000485852
555 309.942 8.18168 0.01 1 88 0
564 305.089 8.40501 0.01 1 53 0
566 310.708 7.98097 0.01 1 88 0
582 310.476 7.96646 0.01 1 72 -0.00180148
604 305.089 8.40501 0.01 1 53 0
607 309.722 8.18268 0.01 1 72 0
609 310.309 7.94579 0.01 1 72 0
614 306.972 8.40501 0.01 1 53 0
637 310.708 8.18168 0.01 1 88 0
638 309.566 8.02737 0.01 1 72 0
644 307.023 8.40501 0.01 1 53 0
663 310.708 8.18168 0.01 1 89 0
707 308.427 8.10232 0.01 1 72 0
709 307.023 8.40501 0.01 1 53 0
714 312.586 8.07762 0.01 1 89 0.0111045
717 310.708 8.18168 0.01 1 88 0
728 310.708 8.18168 0.01 1 89 0
740 310.708 8.18168 0.01 1 88 0
752 311.3 8.07762 0.01 1 89 0
756 307.023 8.40501 0.01 1 53 0
774 307.023 8.40501 0.01 1 53 0
781 310.708 8.18168 0.01 1 88 0
783 311.96 8.16833 0.01 1 90 -0.00509042
788 311.821 7.6931 0.01 1 72 0
795 309.56 7.88378 0.01 1 72 0
799 307.023 8.40501 0.01 1 51 0
801 310.708 8.27496 0.01 1 88 0
803 307.023 8.40501 0.01 1 52 0
853 306.817 8.07591 0.01 1 72 0
866 310.708 8.24877 0.01 1 88 0
869 310.708 8.2203 0.01 1 89 0
873 309.339 8.02735 0.01 1 72 0
874 310.708 8.18168 0.01 1 89 0
882 310.708 8.18168 0.01 1 88 0
887 307.096 8.40501 0.01 1 52 0
888 310.025 8.07998 0.01 1 72 0
896 305.013 8.40501 0.01 1 53 0
902 309.343 8.18268 0.01 1 72 0
913 306.111 8.38928 0.01 1 53 0
920 305.089 8.40501 0.01 1 53 0
932 311.3 8.07762 0.01 1 88 0
935 310.708 8.18168 0.01 1 89 0
957 305.995 8.47799 0.01 1 53 0
961 309.964 8.18168 0.01 1 88 -0.0105619
970 310.708 8.18168 0.01 1 89 0
981 307.023 8.40501 0.01 1 53 0
1005 307.023 8.40501 0.01 1 53 0
1012 309.56 7.88378 0.01 1 72 0
1013 307.023 8.40501 0.01 1 53 0
1016 307.023 8.40501 0.01 1 53 0
1031 310.384 8.04318 0.01 1 72 0
1056 308.022 8.21643 0.01 1 72 0
1070 309.722 8.18268 0.01 1 72 0
1077 309.01 8.22862 0.01 1 72 0
1123 310.708 8.18168 0.01 1 89 0
1146 305.089 8.40501 0.01 1 53 0
1154 310.451 8.07762 0.01 1 89 0
1172 311.3 8.07762 0.01 1 88 0
1175 306.111 8.38928 0.01 1 53 0
1211 307.096 8.40501 0.01 1 52 0
1217 307.255 8.30775 0.01 1 72 0
1238 310.451 8.18168 0.01 1 89 0
1247 310.856 8.11849 0.01 1 72 0
1252 308.288 8.07504 0.01 1 72 0
1269 310.708 8.10776 0.01 1 88 0.000290781
1272 306.908 8.40501 0.01 1 53 0.00161856
1288 310.708 7.98097 0.01 1 88 0
1297 310.171 8.33869 0.01 1 72 0
1311 308.136 7.97884 0.01 1 72 0
1316 309.164 8.20715 0.01 1 72 0
1329 307.023 8.28885 0.01 1 53 0
1347 310.708 8.18168 0.01 1 88 0
1353 305.089 8.40501 0.01 1 52 0
1361 305.089 8.38688 0.01 1 51 0
1383 307.255 8.30775 0.01 1 72 0
1405 307.023 8.51473 0.01 1 52 0
1407 305.089 8.40501 0.01 1 53 0
1427 311.3 8.07762 0.01 1 89 0
1429 305.089 8.40501 0.01 1 53 0
1430 305.995 8.47799 0.01 1 52 0
1438 310.992 8.32363 0.01 1 72 0
1445 310.708 8.18168 0.01 1 88 0
1446 307.023 8.40501 0.01 1 52 0
1449 308.022 8.21643 0.01 1 72 0
1464 307.023 8.40501 0.01 1 51 0
1487 307.023 8.40501 0.01 1 53 0
1511 305.089 8.40501 0.01 1 52 0
1514 307.023 8.40501 0.01 1 53 0
1520 310.708 8.18168 0.01 1 88 0
1522 310.451 8.18168 0.01 1 89 0
