max_pf 101 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
56 309.718 8.27635 0.01 1 72 0
73 309.384 7.94007 0.01 1 72 0
216 303.281 8.09011 0.01 1 36 0
279 314.464 8.47482 0.01 1 100 0
285 303.155 7.84285 0.01 1 36 0
308 315.17 8.25984 0.01 1 101 0
314 300.533 7.7685 0.01 1 35 0
315 299.32 7.7685 0.01 1 36 0
316 302.653 7.84285 0.01 1 35 0
341 309.718 8.27635 0.01 1 72 0
343 310.207 7.82215 0.01 1 72 0
344 310.409 7.99546 0.01 1 72 0
481 308.081 7.81698 0.01 1 72 0
535 302.653 7.84285 0.01 1 36 0
552 309.259 7.726 0.01 1 72 0
616 299.003 7.7685 0.01 1 35 0
637 303.131 7.84285 0.01 1 36 0
654 315.17 8.25984 0.01 1 100 0
673 315.17 8.39855 0.01 1 99 0
731 300.533 7.7685 0.01 1 36 0
753 308.601 7.89486 0.01 1 72 0
779 303.131 7.84285 0.01 1 35 0
807 309.384 7.94007 0.01 1 72 0
810 308.011 8.07779 0.01 1 72 0
865 299.32 7.7685 0.01 1 36 0
885 304.715 8.09011 0.01 1 36 0
919 308.379 7.62312 0.01 1 72 0
953 315.17 8.29341 0.01 1 100 0
1024 309.384 8.00109 0.01 1 72 0
1119 299.032 7.7685 0.01 1 36 0
1125 304.305 8.04157 0.01 1 36 0
1127 305.703 7.84285 0.01 1 36 0
1132 308.366 7.6963 0.01 1 72 0
1146 299.32 7.7685 0.01 1 36 0
1149 303.131 7.84285 0.01 1 36 0
1181 308.868 7.85599 0.01 1 72 0
1191 304.305 8.04157 0.01 1 36 0
1237 300.533 7.7685 0.01 1 36 0
1238 309.417 8.43011 0.01 1 72 0
1286 303.281 8.09011 0.01 1 34 0
1294 304.305 7.83259 0.01 1 36 0
1332 308.867 8.54262 0.01 1 72 0
1356 305.1 7.84285 0.01 1 36 0
1363 303.094 7.91915 0.01 1 35 0
1451 303.641 7.84285 0.01 1 36 0
1469 303.131 7.82365 0.01 1 35 0
1518 299.032 7.7685 0.01 1 36 0
1547 308.037 7.89384 0.01 1 72 -7.94232e-06
1560 303.131 7.82365 0.01 1 35 0
1647 310.454 8.23176 0.01 1 72 0
1648 303.094 7.91915 0.01 1 35 0
1702 309.718 8.27635 0.01 1 72 0
1717 303.131 7.82365 0.01 1 36 0
1798 304.305 7.91915 0.01 1 36 0
1817 310.207 7.82215 0.01 1 72 0
1875 303.528 7.91915 0.01 1 36 0
2021 311.845 8.1653 0.01 1 72 0
2027 309.718 8.27635 0.01 1 72 0
2090 308.011 8.07779 0.01 1 72 0
2091 302.407 7.91915 0.01 1 36 0
2103 302.653 7.84285 0.01 1 36 0
2172 302.572 8.09588 0.01 1 36 0
2224 303.131 7.84285 0.01 1 36 0
