max_pf 106 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.028 8.57453 0.01 1 72 0
29 307.697 7.90982 0.01 1 72 0
152 308.001 8.03541 0.01 1 72 0
204 295.335 8.18713 0.01 1 21 0
239 296.992 8.06375 0.01 1 21 0
338 295.508 8.49158 0.01 1 21 0
347 309.559 8.63414 0.01 1 72 0
395 319.871 8.2952 0.01 1 105 0
415 295.335 8.18713 0.01 1 21 0
464 307.832 7.74988 0.01 1 72 0
527 294.824 8.18713 0.01 1 21 0
541 318.464 8.23255 0.01 1 104 0
579 319.871 8.27175 0.01 1 106 0
606 295.335 8.18713 0.01 1 21 0
615 310.776 8.13624 0.01 1 72 0
657 295.335 8.18713 0.01 1 21 0
662 295.335 8.18713 0.01 1 20 0
740 309.028 8.57453 0.01 1 72 0
785 294.378 8.18713 0.01 1 21 0
879 309.559 8.50629 0.01 1 72 -7.89762e-06
931 309.882 7.6625 0.01 1 72 0
944 310.035 7.71882 0.01 1 72 0
1023 311.11 7.8676 0.01 1 72 0
1094 310.019 7.81592 0.01 1 72 0
1110 310.311 8.19604 0.01 1 72 -0.00234868
1174 309.699 7.72333 0.01 1 72 0
1206 295.335 8.18713 0.01 1 21 0
1215 295.335 8.18713 0.01 1 21 0
1244 297.356 8.21992 0.01 1 21 0
1246 295.335 8.20586 0.01 1 21 0
1342 295.335 8.18713 0.01 1 21 0
1358 309.563 7.76638 0.01 1 72 0
1696 295.335 8.18713 0.01 1 21 0
1803 295.335 8.18713 0.01 1 20 0
1872 319.973 8.23255 0.01 1 105 0
1930 318.197 8.23255 0.01 1 104 0
2021 309.699 7.81834 0.01 1 72 0
2141 309.999 7.93079 0.01 1 72 0
2146 319.871 8.40008 0.01 1 105 0
2218 295.335 8.18713 0.01 1 20 0
2253 307.033 8.07313 0.01 1 72 0
2289 322.535 8.29359 0.01 1 105 0
2374 309.613 7.75748 0.01 1 72 0
2434 295.335 8.18713 0.01 1 20 0
2507 294.027 8.18713 0.01 1 21 0
2577 307.033 8.07313 0.01 1 72 0
2581 295.335 8.18713 0.01 1 21 0
2629 322.535 8.29359 0.01 1 105 0
2663 309.347 8.19604 0.01 1 72 0
2824 309.347 8.23952 0.01 1 72 0
2868 319.871 8.23255 0.01 1 104 0
2994 296.107 8.18713 0.01 1 21 -0.00917469
3142 309.882 7.6625 0.01 1 72 0
3295 311.663 7.9412 0.01 1 72 0
3359 309.882 7.6625 0.01 1 72 0
3368 295.335 8.18713 0.01 1 21 0
3506 308.301 8.33355 0.01 1 72 0
