max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
35 311.884 7.48707 0.01 1 88 0
62 307.366 8.36002 0.01 1 72 0
90 309.225 7.80578 0.01 1 72 0
92 308.609 7.76435 0.01 1 72 0
100 306.642 7.8959 0.01 1 53 0
101 309.788 7.79923 0.01 1 72 0
119 304.832 8.13251 0.01 1 52 0
133 306.378 7.8959 0.01 1 52 0
134 315.297 8.23255 0.01 1 88 0
141 313.676 8.36548 0.01 1 88 0
146 310.689 8.06167 0.01 1 72 0
158 311.328 7.54034 0.01 1 88 0
171 315.297 8.23255 0.01 1 89 0
193 306.378 7.8959 0.01 1 51 0
252 310.78 7.84438 0.01 1 72 0
274 308.12 7.90209 0.01 1 53 0
291 306.378 7.8959 0.01 1 52 0
337 307.205 8.12717 0.01 1 72 0
351 306.642 7.8959 0.01 1 53 0
375 311.573 7.99854 0.01 1 72 0
379 310.689 8.06167 0.01 1 72 0
399 306.642 7.87605 0.01 1 53 -0.000272289
418 310.689 8.06167 0.01 1 72 0
425 310.912 8.04043 0.01 1 72 0
439 306.378 7.8959 0.01 1 53 0
451 313.676 8.36548 0.01 1 88 0
455 310.67 7.49239 0.01 1 88 0
508 306.642 7.8959 0.01 1 53 0
539 306.642 7.8959 0.01 1 53 0
596 311.884 7.48707 0.01 1 88 0
609 304.832 8.14513 0.01 1 53 0
614 306.378 7.8619 0.01 1 52 0
713 309.225 7.80578 0.01 1 72 0
730 306.642 7.8959 0.01 1 51 0
738 309.788 7.79923 0.01 1 72 0
765 307.434 8.07722 0.01 1 72 0
818 304.832 8.13251 0.01 1 53 0
874 307.952 7.84338 0.01 1 72 0
900 304.294 8.13251 0.01 1 53 0
949 306.378 7.8959 0.01 1 52 0
976 308.387 8.3378 0.01 1 72 0
989 309.832 7.892 0.01 1 72 0
1017 304.832 8.13251 0.01 1 52 0
1018 310.689 8.10995 0.01 1 72 0
1057 309.832 7.892 0.01 1 72 0
1063 310.67 7.49239 0.01 1 88 0
1097 313.676 8.36548 0.01 1 88 0
1160 310.67 7.49239 0.01 1 88 0
1162 306.378 7.8959 0.01 1 53 0
1187 307.952 7.84338 0.01 1 72 0
1208 304.832 8.13251 0.01 1 53 0
1220 309.486 7.87184 0.01 1 72 0
1234 304.832 8.13251 0.01 1 53 0
1245 308.218 7.86428 0.01 1 72 -3.30061e-05
1247 310.67 7.49239 0.01 1 89 0
1298 313.676 8.36548 0.01 1 88 0
1302 313.676 8.36548 0.01 1 88 0
1329 307.952 7.84338 0.01 1 72 0
1340 308.794 7.81733 0.01 1 72 0
1341 306.642 7.8959 0.01 1 53 0
1356 306.378 7.8959 0.01 1 53 0
1366 313.676 8.5491 0.01 1 88 0.000616923
1368 308.828 8.07722 0.01 1 72 0
1379 304.832 8.13251 0.01 1 53 0
1432 306.378 7.8959 0.01 1 53 0
1437 309.676 7.8893 0.01 1 72 0
1446 310.67 7.49239 0.01 1 88 0
1447 306.642 7.8959 0.01 1 53 0
1462 315.297 8.23255 0.01 1 89 0
1479 306.378 7.8959 0.01 1 52 0
1493 304.889 7.8959 0.01 1 53 0
1504 310.748 7.84438 0.01 1 72 0
1557 304.832 8.13251 0.01 1 52 0
1587 304.832 8.13251 0.01 1 51 0
1591 309.486 7.87184 0.01 1 72 0
1603 309.984 7.88798 0.01 1 72 0
1607 306.378 7.8959 0.01 1 52 0
1617 310.927 7.71479 0.01 1 72 0
1627 309.597 7.9609 0.01 1 72 0
1632 313.676 8.23255 0.01 1 88 0
1636 313.676 8.36548 0.01 1 88 0
1647 307.928 7.8195 0.01 1 53 0
1653 304.832 8.14513 0.01 1 53 0
1659 306.378 7.8959 0.01 1 53 0
1682 304.832 8.13251 0.01 1 53 0
1698 306.642 7.8959 0.01 1 53 0
1717 306.378 7.8959 0.01 1 53 0
1760 308.844 8.07722 0.01 1 72 0
1767 308.877 8.07313 0.01 1 72 0
1776 313.676 8.36548 0.01 1 88 0
1793 309.788 7.79923 0.01 1 72 0
1805 310.975 8.04611 0.01 1 72 0
1841 310.689 8.06167 0.01 1 72 0
1844 306.378 7.8959 0.01 1 53 0
1845 310.689 8.06167 0.01 1 72 0
1851 313.831 8.36548 0.01 1 88 0
1874 307.808 7.8959 0.01 1 53 0
1879 309.225 7.96414 0.01 1 72 0
1900 309.225 7.80578 0.01 1 72 0
1919 306.642 7.8959 0.01 1 53 0
1920 306.642 7.8959 0.01 1 53 0
1935 308.877 7.85825 0.01 1 72 -1.2815e-06
1940 309.22 7.86281 0.01 1 72 0
1959 304.832 8.13251 0.01 1 53 0
1969 308.447 7.97008 0.01 1 72 0
1984 311.884 7.48707 0.01 1 88 0
2000 306.642 7.8959 0.01 1 53 0
2002 309.788 7.79923 0.01 1 72 0
2008 307.366 8.36002 0.01 1 72 0
2049 308.193 7.88141 0.01 1 72 0
2050 303.761 7.8959 0.01 1 52 0
2063 313.516 8.28979 0.01 1 72 0
2065 311.328 7.54034 0.01 1 88 0
2070 306.642 7.8959 0.01 1 53 0
2077 309.832 7.892 0.01 1 72 0
2083 304.294 8.13251 0.01 1 53 0
2132 309.21 7.98127 0.01 1 72 0
2142 311.328 7.54034 0.01 1 88 0
2195 309.984 7.87065 0.01 1 72 0
2202 307.808 7.8959 0.01 1 53 0
2223 313.676 8.36548 0.01 1 88 0
2247 315.297 8.23255 0.01 1 88 0
2273 304.832 8.13251 0.01 1 53 0
2283 307.952 7.84338 0.01 1 72 0
2287 308.794 7.81733 0.01 1 72 0
2311 309.832 7.892 0.01 1 72 0
2313 306.642 7.8959 0.01 1 52 0
2391 309.106 8.03141 0.01 1 72 0
2408 306.378 7.8959 0.01 1 53 0
2421 308.787 7.84189 0.01 1 72 0
2435 310.689 8.10995 0.01 1 72 0
2471 306.642 7.8959 0.01 1 51 0
2513 303.761 7.8959 0.01 1 52 0
2520 306.642 7.8959 0.01 1 53 0
2537 311.884 7.48707 0.01 1 88 0
2542 315.297 8.23255 0.01 1 88 0
2543 304.832 8.13251 0.01 1 53 0
2566 309.62 7.78547 0.01 1 72 0
2592 309.788 7.79923 0.01 1 72 0
2599 313.676 8.36548 0.01 1 88 0
2640 310.689 8.06167 0.01 1 72 0
2674 307.808 7.8959 0.01 1 53 0
2692 306.95 8.36002 0.01 1 72 0
2731 313.676 8.36548 0.01 1 88 0
2792 309.984 7.79633 0.01 1 72 0
2806 315.297 8.23255 0.01 1 89 0
2814 306.378 7.8619 0.01 1 52 -0.000485033
2841 308.155 7.91191 0.01 1 72 0
2859 310.975 7.7979 0.01 1 72 0
2864 311.719 8.1578 0.01 1 72 0
2878 310.975 7.99968 0.01 1 72 0.000307769
2890 310.689 8.06167 0.01 1 72 0
2902 308.828 8.07722 0.01 1 72 0
2924 309.704 7.88798 0.01 1 72 0
2937 306.642 7.8959 0.01 1 53 0
2946 315.813 8.14835 0.01 1 89 0.00277449
2948 309.704 7.88798 0.01 1 72 0
2958 308.218 8.00033 0.01 1 72 0
2971 310.689 8.06167 0.01 1 72 0
2979 304.832 8.13251 0.01 1 53 0
2981 310.689 8.10995 0.01 1 72 0
3014 311.884 7.48707 0.01 1 88 0
