max_pf 108 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
14 298.801 8.13014 0.01 1 25 0
47 300.589 8.14308 0.01 1 25 0
170 323.341 7.67287 0.01 1 106 0
227 298.862 8.14308 0.01 1 24 0
274 308.624 7.69157 0.01 1 72 0
276 310.245 8.04581 0.01 1 72 0
373 310.245 8.04581 0.01 1 72 0
402 324.07 7.63996 0.01 1 107 0
610 309.967 7.72379 0.01 1 72 0
622 324.07 7.80107 0.01 1 107 0.000391126
668 309.824 7.61532 0.01 1 72 0
783 306.659 7.60788 0.01 1 72 0
846 322.86 7.63996 0.01 1 106 0
947 311.447 7.80524 0.01 1 72 0
962 311.384 8.0918 0.01 1 72 0
964 310.525 7.87434 0.01 1 72 0
972 311.327 7.69813 0.01 1 72 0
1058 323.341 7.67287 0.01 1 106 0
1133 322.86 7.63996 0.01 1 108 0
1172 308.196 8.01207 0.01 1 72 0
1174 322.86 7.64665 0.01 1 107 0
1237 324.07 7.63996 0.01 1 107 0
1254 322.86 7.61682 0.01 1 106 0
1270 310.677 7.59165 0.01 1 72 0
1295 310.677 7.59165 0.01 1 72 0
1329 306.659 7.53158 0.01 1 72 0
1440 299.855 8.14308 0.01 1 25 0
1489 309.233 7.7185 0.01 1 72 0.00155939
1494 299.729 8.08845 0.01 1 24 0
1539 318.265 8.03334 0.01 1 106 0
1569 310.245 8.04581 0.01 1 72 0
1580 310.41 7.88524 0.01 1 72 0
1607 323.882 7.63996 0.01 1 107 0
1635 307.077 7.96085 0.01 1 72 0
1655 324.07 7.63996 0.01 1 107 0
1700 307.151 8.04037 0.01 1 72 0
1847 306.659 7.60788 0.01 1 72 0
1863 322.86 7.63996 0.01 1 108 0
1977 306.659 7.60788 0.01 1 72 0
2077 310.245 8.04581 0.01 1 72 0
2133 310.245 8.04581 0.01 1 72 0
2163 307.827 8.00263 0.01 1 72 0
2181 322.75 7.63996 0.01 1 107 0
2236 300.597 8.18149 0.01 1 25 0
2368 306.659 7.59727 0.01 1 72 0
2391 322.476 7.63996 0.01 1 106 0
2456 324.07 7.63996 0.01 1 107 0
2535 311.316 8.04581 0.01 1 72 0
2550 308.196 8.01207 0.01 1 72 0
2607 322.86 7.63996 0.01 1 106 0
2626 309.637 7.7185 0.01 1 72 0
2660 298.913 8.03736 0.01 1 25 0
2753 299.911 8.14308 0.01 1 25 0
2785 322.425 7.63996 0.01 1 107 0
2795 299.911 8.14308 0.01 1 25 0
2800 305.926 7.87603 0.01 1 72 0
2817 309.997 7.7185 0.01 1 72 0
2883 310.282 7.93339 0.01 1 72 0
2901 322.86 7.63996 0.01 1 106 0
2929 323.341 7.67287 0.01 1 106 0
3011 323.341 7.67287 0.01 1 106 0
3120 307.391 7.74954 0.01 1 72 0.00175408
3122 323.53 7.63996 0.01 1 107 0
3168 308.282 8.41946 0.01 1 72 0
3185 322.425 7.63996 0.01 1 107 0
3286 322.86 7.63996 0.01 1 106 0
3316 308.308 8.29099 0.01 1 72 0
3371 310.303 8.13743 0.01 1 72 0
3438 322.86 7.63611 0.01 1 106 0
3475 308.308 8.29099 0.01 1 72 0
3482 324.07 7.63996 0.01 1 106 0
3545 322.86 7.63996 0.01 1 106 0
3552 299.911 7.93596 0.01 1 25 0
3561 299.911 8.23932 0.01 1 25 0
3665 307.827 8.00263 0.01 1 72 0
3684 324.07 7.63996 0.01 1 107 0
3759 299.911 8.14308 0.01 1 25 0
3781 307.151 8.04037 0.01 1 72 0
3804 309.997 7.69851 0.01 1 72 0
3880 323.341 7.67287 0.01 1 106 0
3940 299.729 8.13014 0.01 1 24 0
3958 306.918 7.97285 0.01 1 72 -0.00623724
