max_pf 103 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.631 7.99392 0.01 1 72 0
13 296.734 8.26606 0.01 1 27 0
38 309.626 8.1127 0.01 1 72 0
44 310.443 7.59408 0.01 1 72 0
107 298.284 8.26606 0.01 1 27 0
119 319.186 8.26196 0.01 1 102 0
134 319.186 8.26196 0.01 1 102 0
137 309.131 8.05793 0.01 1 72 0
140 296.734 8.26606 0.01 1 27 0
179 296.734 8.26606 0.01 1 27 0
200 298.284 8.26606 0.01 1 27 0
215 310.443 7.59408 0.01 1 72 0
379 298.284 8.26606 0.01 1 26 0
396 309.285 8.3606 0.01 1 72 0
431 296.734 8.26606 0.01 1 27 0
454 319.186 8.26196 0.01 1 101 0
457 319.186 8.26196 0.01 1 101 0
546 306.364 8.18058 0.01 1 72 0
569 298.284 8.26606 0.01 1 25 0
580 319.186 8.26196 0.01 1 103 0
671 308.631 7.99392 0.01 1 72 0
674 307.918 8.25382 0.01 1 72 0
682 296.734 8.26606 0.01 1 27 0
683 298.773 8.26606 0.01 1 26 0
705 319.186 8.26196 0.01 1 102 0
746 310.709 8.32233 0.01 1 72 0
846 298.284 8.35466 0.01 1 27 0
854 319.186 8.26196 0.01 1 101 0
877 310.5 7.81592 0.01 1 72 0
895 298.773 8.26606 0.01 1 27 0
989 299.023 8.26606 0.01 1 27 0
1024 307.918 8.25382 0.01 1 72 0
1208 298.284 8.24743 0.01 1 27 0
1315 296.763 8.24743 0.01 1 27 0
1359 299.023 8.26606 0.01 1 27 0
1369 319.186 8.26196 0.01 1 101 0
1372 308.374 8.13896 0.01 1 72 0
1383 308.728 8.22526 0.01 1 72 0
1412 308.724 8.31896 0.01 1 72 0
1419 309.749 7.99392 0.01 1 72 0
1442 296.734 8.26606 0.01 1 27 0
1465 296.734 8.26606 0.01 1 26 0
1472 319.186 8.26196 0.01 1 102 0
1589 319.325 8.24785 0.01 1 101 -7.64728e-05
1593 319.186 8.26196 0.01 1 101 0
1619 319.186 8.26196 0.01 1 103 0
1631 308.386 8.01289 0.01 1 72 0
1632 298.284 8.26606 0.01 1 27 0
1677 298.284 8.26606 0.01 1 27 0
1678 319.186 8.26196 0.01 1 101 0
1697 319.186 8.26196 0.01 1 102 0
1736 296.734 8.26606 0.01 1 27 0
1797 296.734 8.26606 0.01 1 27 0
1870 308.724 8.35315 0.01 1 72 0
1932 308.724 8.35315 0.01 1 72 0
2297 298.284 8.24743 0.01 1 27 0
2327 299.976 8.26606 0.01 1 27 0
2404 296.734 8.26606 0.01 1 27 0
2490 319.186 8.36556 0.01 1 101 0
2505 298.284 8.26606 0.01 1 27 0
2522 310.267 8.2835 0.01 1 72 0
2533 318.282 8.26196 0.01 1 101 0
2539 308.539 7.87312 0.01 1 72 0
2671 298.773 8.26606 0.01 1 27 0
2694 298.284 8.26606 0.01 1 26 0
2703 319.325 8.26196 0.01 1 101 0
2716 308.956 7.98003 0.01 1 72 0
2774 307.863 7.90038 0.01 1 72 0
2791 308.956 7.98003 0.01 1 72 0
2867 306.587 8.10308 0.01 1 72 0
2905 296.734 8.26606 0.01 1 27 0
2936 298.284 8.26606 0.01 1 27 0
2995 298.284 8.26606 0.01 1 26 0
3018 298.284 8.35466 0.01 1 27 0
3024 298.773 8.26606 0.01 1 27 0
3028 308.631 7.99392 0.01 1 72 0
3068 309.513 8.3729 0.01 1 72 0
3114 296.734 8.26606 0.01 1 27 0
3165 318.602 8.26196 0.01 1 101 0
3268 308.3 7.86628 0.01 1 72 0
3279 298.284 8.26606 0.01 1 25 0
3309 307.799 8.21056 0.01 1 72 0
3403 296.734 8.26606 0.01 1 27 0
3470 296.734 8.26606 0.01 1 27 0
3474 296.987 8.26606 0.01 1 27 0
3507 298.284 8.26606 0.01 1 26 0
3612 309.131 8.05793 0.01 1 72 0
3630 296.734 8.26606 0.01 1 27 0
3673 296.734 8.26606 0.01 1 27 0
3717 308.631 7.99392 0.01 1 72 0
3723 308.724 8.29169 0.01 1 72 0
3754 296.734 8.26606 0.01 1 26 0
3921 308.386 8.01289 0.01 1 72 0
3924 310.267 8.2835 0.01 1 72 0
3935 309.205 8.01632 0.01 1 72 0
3991 310.294 8.40259 0.01 1 72 0
4033 309.02 8.05793 0.01 1 72 0
4057 298.773 8.26606 0.01 1 27 0
4074 296.734 8.26606 0.01 1 26 0
4185 319.186 8.26196 0.01 1 103 0
4224 310.709 8.28232 0.01 1 72 0
4248 310.709 8.28232 0.01 1 72 0
4253 296.585 8.26606 0.01 1 27 0.00207263
4259 298.284 8.26606 0.01 1 27 0
4260 308.728 8.22526 0.01 1 72 0
4328 309.92 8.01289 0.01 1 72 0.00084728
