max_pf 98 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
48 313.979 7.80822 0.01 1 98 0
72 301.904 8.21273 0.01 1 36 0
115 313.769 7.58089 0.01 1 96 0
134 313.979 7.80822 0.01 1 97 0
206 313.979 7.80822 0.01 1 97 0
240 307.378 7.82844 0.01 1 72 0
251 307.378 7.82844 0.01 1 72 0
278 315.208 7.83856 0.01 1 96 0
298 301.904 8.21273 0.01 1 36 0
300 301.904 8.21273 0.01 1 35 0
303 301.904 8.21273 0.01 1 36 0
306 301.904 8.21273 0.01 1 36 0
313 301.904 8.21273 0.01 1 35 0
327 301.904 8.15282 0.01 1 36 -0.00106315
371 308.77 7.93164 0.01 1 72 0
382 309.235 8.24928 0.01 1 72 0
397 309.443 8.2545 0.01 1 72 0
430 309.982 7.921 0.01 1 72 0
507 301.904 8.21273 0.01 1 35 0
508 301.904 8.21273 0.01 1 35 0
512 301.904 8.21273 0.01 1 34 0
519 301.904 8.21273 0.01 1 35 0
529 302.019 8.21273 0.01 1 34 0
558 301.904 8.21273 0.01 1 36 0
594 309.52 8.03514 0.01 1 72 0
596 301.904 8.21273 0.01 1 36 0
639 313.301 8.06285 0.01 1 96 0
765 313.979 7.80822 0.01 1 98 0
776 309.52 8.03514 0.01 1 72 0
814 308.315 8.17732 0.01 1 72 2.38419e-06
823 301.904 8.21273 0.01 1 35 0
841 313.979 7.80963 0.01 1 97 0
844 301.904 8.21273 0.01 1 36 0
871 313.979 7.80822 0.01 1 97 0
872 310.514 8.15292 0.01 1 72 0
937 315.86 7.83856 0.01 1 96 0
944 307.945 8.24928 0.01 1 72 0
946 313.979 7.80822 0.01 1 97 0
966 309.05 7.97693 0.01 1 72 0
1043 301.904 8.21273 0.01 1 35 0
1067 301.904 8.21273 0.01 1 35 0
1072 301.904 8.21273 0.01 1 35 0
1091 309.235 8.24928 0.01 1 72 0
1099 301.904 8.21273 0.01 1 36 0
1147 301.904 8.21273 0.01 1 35 0
1154 308.753 8.06585 0.01 1 72 0
1172 301.904 8.21273 0.01 1 36 0
1198 301.904 8.21273 0.01 1 35 0
1245 309.7 7.7722 0.01 1 72 0
1270 301.904 8.21273 0.01 1 36 0
1305 309.556 7.921 0.01 1 72 0
1328 309.235 8.24928 0.01 1 72 0
1336 308.77 7.93164 0.01 1 72 0
1344 301.904 8.21273 0.01 1 36 0
1368 301.904 8.21273 0.01 1 36 0
1389 302.31 8.21273 0.01 1 35 0
1392 313.301 8.06285 0.01 1 96 0
1396 308.77 7.93164 0.01 1 72 0
1423 301.904 8.21273 0.01 1 36 0
1456 301.904 8.21273 0.01 1 36 0
1475 309.206 8.04068 0.01 1 72 0
1519 301.904 8.21273 0.01 1 36 0
1524 301.904 8.21273 0.01 1 34 0
1556 301.904 8.17343 0.01 1 35 0
1593 301.904 8.21273 0.01 1 36 0
1600 309.556 7.921 0.01 1 72 0
1650 301.904 8.21273 0.01 1 34 0
1665 309.64 7.87311 0.01 1 72 0
1707 301.904 8.21273 0.01 1 35 0
1714 308.315 8.16322 0.01 1 72 0
1719 303.145 8.43043 0.01 1 35 0
1767 310.908 7.88759 0.01 1 72 0
1898 301.904 8.21273 0.01 1 36 0
1934 301.904 8.21273 0.01 1 36 0
1953 301.176 8.21273 0.01 1 36 0.00991648
1989 309.28 7.93164 0.01 1 72 0
1992 308.638 8.24542 0.01 1 72 0
2052 311.369 7.9561 0.01 1 72 0
2120 306.357 8.13318 0.01 1 72 -0.00246252
2149 301.904 8.21273 0.01 1 36 0
2156 314.115 7.83856 0.01 1 96 0
2164 302.154 8.21273 0.01 1 36 -0.00330139
2173 300.66 8.21887 0.01 1 36 0.000102967
2194 313.979 7.80963 0.01 1 96 0
2205 301.904 8.21273 0.01 1 36 0
2237 300.66 8.21273 0.01 1 35 0.0166636
