max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
33 294.142 8.63397 0.01 1 20 0
54 297.609 8.5879 0.01 1 21 0
83 308.904 7.77813 0.01 1 72 0
84 294.142 8.5879 0.01 1 21 0
89 321.049 8.06972 0.01 1 109 0
94 294.142 8.5879 0.01 1 20 0
191 298.581 8.5879 0.01 1 21 0
196 321.049 8.06972 0.01 1 109 0
209 321.049 8.06972 0.01 1 109 0
214 307.169 8.43081 0.01 1 72 1.81645e-05
224 293.249 8.5879 0.01 1 19 0
232 294.142 8.56991 0.01 1 21 -0.000297137
280 307.4 8.21827 0.01 1 72 0
310 321.049 8.06972 0.01 1 109 0
317 293.243 8.5879 0.01 1 19 0
400 294.142 8.5879 0.01 1 21 0
402 309.167 7.73378 0.01 1 72 0
416 294.142 8.5879 0.01 1 19 0
430 308.722 8.27456 0.01 1 72 0
445 308.941 8.33735 0.01 1 72 0
540 294.142 8.5879 0.01 1 21 0
571 294.142 8.5879 0.01 1 20 0
582 323.403 8.06972 0.01 1 110 0
616 294.142 8.5879 0.01 1 21 0
654 297.122 8.5879 0.01 1 21 0
655 293.243 8.5879 0.01 1 21 0
661 311.693 7.91883 0.01 1 72 0
672 294.142 8.5879 0.01 1 21 0
684 294.142 8.5879 0.01 1 21 0
698 311.653 8.17041 0.01 1 72 0
714 309.21 8.41412 0.01 1 72 0
740 321.049 8.06972 0.01 1 109 0
747 321.063 8.22013 0.01 1 111 0
801 310.602 8.54271 0.01 1 72 0
813 293.249 8.5879 0.01 1 20 0
819 293.243 8.5879 0.01 1 20 0
1045 294.142 8.5879 0.01 1 21 0
1046 294.142 8.5879 0.01 1 21 0
1059 307.29 8.70806 0.01 1 72 0.00167267
1073 294.142 8.5879 0.01 1 21 0
1088 294.142 8.5879 0.01 1 21 0
1121 294.142 8.5879 0.01 1 21 0
1140 309.21 8.47614 0.01 1 72 0
1154 309.21 8.57045 0.01 1 72 0
1241 306.943 8.50475 0.01 1 72 0
1246 307.007 7.77813 0.01 1 72 0
1279 294.142 8.5879 0.01 1 21 0
1335 294.142 8.65503 0.01 1 20 0
1346 308.904 7.83781 0.01 1 72 0
1428 294.142 8.5879 0.01 1 20 0
1572 309.585 7.90251 0.01 1 72 0
1573 294.142 8.5879 0.01 1 21 0
1596 307.453 8.36696 0.01 1 72 0
1757 308.637 8.17134 0.01 1 72 0
1768 294.142 8.35942 0.01 1 21 0
1781 294.142 8.5879 0.01 1 21 0
1790 294.142 8.5879 0.01 1 21 0
1817 321.063 8.10205 0.01 1 109 0
1829 309.382 7.66242 0.01 1 72 0
1853 321.063 7.9717 0.01 1 109 0
1856 297.122 8.53059 0.01 1 20 0
1863 293.243 8.5879 0.01 1 20 0
1921 308.413 8.0583 0.01 1 72 0
1929 309.531 7.53427 0.01 1 72 0
1984 294.142 8.5879 0.01 1 21 0
2083 320.469 8.19275 0.01 1 110 0
2089 308.842 7.91173 0.01 1 72 0
2110 294.142 8.5879 0.01 1 21 0
2179 294.142 8.5879 0.01 1 21 0
2193 294.142 8.5879 0.01 1 21 0
2199 307.912 8.22883 0.01 1 72 0
2225 309.21 8.41412 0.01 1 72 0
2228 309.246 8.26396 0.01 1 72 0
2237 298.785 8.76912 0.01 1 20 0
2258 297.122 8.70222 0.01 1 20 0
2264 297.122 8.5879 0.01 1 21 0
2291 307.964 8.41412 0.01 1 72 0
2300 309.887 8.30218 0.01 1 72 0
2326 309.531 7.53427 0.01 1 72 0
2334 309.289 8.55863 0.01 1 72 0
2378 294.142 8.5879 0.01 1 21 0
2391 294.142 8.5879 0.01 1 21 0
2399 293.249 8.5879 0.01 1 19 0
2414 294.142 8.65503 0.01 1 19 0.00112111
2537 293.893 8.44655 0.01 1 21 -0.00233243
2622 294.142 8.5879 0.01 1 21 0
2633 294.142 8.5879 0.01 1 21 0
2663 308.722 8.27456 0.01 1 72 0
2693 294.142 8.52498 0.01 1 21 0
2695 308.842 7.91173 0.01 1 72 0
2727 321.049 8.06972 0.01 1 109 0
2769 294.142 8.5879 0.01 1 21 0
2776 294.142 8.5879 0.01 1 21 0
2796 321.049 8.06972 0.01 1 109 0
2817 294.142 8.63397 0.01 1 20 0
2860 297.122 8.53059 0.01 1 20 0
2867 321.049 8.06972 0.01 1 109 0
2880 294.142 8.5879 0.01 1 20 0
3049 293.81 8.5879 0.01 1 21 0
3090 294.142 8.5879 0.01 1 21 0
3187 309.21 8.53276 0.01 1 72 0
3215 297.122 8.5879 0.01 1 21 0
3227 307.711 8.03354 0.01 1 72 0
3254 294.142 8.643 0.01 1 21 0
3353 293.927 8.5879 0.01 1 21 0.00297869
3364 294.142 8.5879 0.01 1 21 0
3371 321.049 8.06972 0.01 1 109 0
3375 294.142 8.5879 0.01 1 20 0
3527 294.142 8.5879 0.01 1 21 0
3544 309.584 8.211 0.01 1 72 0
3618 307.4 8.32085 0.01 1 72 0
3628 300.39 8.7082 0.01 1 21 0
3717 293.249 8.5879 0.01 1 21 0
3749 294.142 8.5879 0.01 1 21 0
3806 321.444 8.06972 0.01 1 109 0
3811 293.249 8.5879 0.01 1 21 0
3833 293.243 8.5879 0.01 1 20 0
3892 294.142 8.5879 0.01 1 20 0
3929 293.249 8.5879 0.01 1 21 0
3941 307.666 8.34829 0.01 1 72 0
4008 309.151 7.66242 0.01 1 72 0
4033 294.142 8.5879 0.01 1 21 0
