max_pf 113 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
9 310.595 7.93816 0.01 1 72 0
43 309.125 8.02956 0.01 1 72 0
86 310.898 7.84423 0.01 1 72 0
130 292.442 8.4795 0.01 1 16 0
218 311.169 8.02018 0.01 1 72 0
233 298.549 8.4795 0.01 1 17 0
276 296.475 8.4795 0.01 1 17 0
286 292.442 8.4795 0.01 1 17 0
375 292.442 8.54921 0.01 1 17 0
555 292.442 8.4795 0.01 1 17 0
576 311.169 8.02018 0.01 1 72 0
602 310.734 8.11188 0.01 1 72 9.13888e-05
608 311.169 8.02018 0.01 1 72 0
636 309.015 7.95639 0.01 1 72 0
670 312.369 7.74597 0.01 1 72 0
751 292.442 8.4795 0.01 1 16 0
753 297.468 8.4795 0.01 1 16 0
769 307.86 8.24616 0.01 1 72 0
1065 298.637 8.4795 0.01 1 16 0
1094 307.892 8.1644 0.01 1 72 0
1158 292.442 8.4795 0.01 1 17 0
1232 305.755 8.14567 0.01 1 72 0
1346 321.989 7.88613 0.01 1 111 -0.0174456
1366 298.506 8.4795 0.01 1 16 0
1382 295.591 8.66686 0.01 1 17 0
1416 306.797 7.96401 0.01 1 72 0
1418 309.125 8.02956 0.01 1 72 0
1447 292.442 8.4795 0.01 1 17 0
1474 292.442 8.4795 0.01 1 17 0
1540 292.442 8.4795 0.01 1 17 0
1549 298.637 8.4795 0.01 1 17 0
1598 309.125 8.02956 0.01 1 72 0
1671 298.506 8.4795 0.01 1 17 0
1700 306.011 8.25706 0.01 1 72 0
1760 309.125 7.83482 0.01 1 72 0
1766 292.442 8.4795 0.01 1 16 0
1783 309.2 7.95639 0.01 1 72 0
1852 292.681 8.4795 0.01 1 17 0
1921 324.302 8.03606 0.01 1 111 0
1937 292.442 8.4795 0.01 1 16 0
1958 292.442 8.4795 0.01 1 17 0
2014 311.169 8.02018 0.01 1 72 0
2154 292.681 8.4795 0.01 1 17 0
2286 307.921 8.42283 0.01 1 72 0
2391 309.125 7.83482 0.01 1 72 0
2487 292.681 8.4795 0.01 1 17 0
2502 306.568 8.29757 0.01 1 72 0
2568 322.73 8.03606 0.01 1 111 0
2646 292.442 8.4795 0.01 1 16 0
2826 308.462 7.95639 0.01 1 72 0
2861 307.968 7.91449 0.01 1 72 0
2868 296.157 8.4795 0.01 1 17 0
2920 306.568 8.29757 0.01 1 72 0
2924 309.125 8.02956 0.01 1 72 0
2933 323.894 8.13474 0.01 1 111 0.000669137
3041 312.922 7.6075 0.01 1 72 0
3076 309.049 7.77627 0.01 1 72 0
