max_pf 114 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
105 290.681 8.28457 0.01 1 5 0
116 290.17 8.40069 0.01 1 5 0
145 323.137 8.41671 0.01 1 112 0
282 323.137 8.41671 0.01 1 113 0
344 288.078 8.2675 0.01 1 5 0
412 324.648 8.65612 0.01 1 112 0
421 308.502 8.15596 0.01 1 72 0
530 306.734 8.05956 0.01 1 72 0
776 309.178 7.97906 0.01 1 72 0
1011 290.681 8.28457 0.01 1 5 0
1101 292.042 8.31109 0.01 1 5 0
1140 287.993 8.26402 0.01 1 5 0
1234 310.028 8.17177 0.01 1 72 0
1379 288.078 8.40069 0.01 1 5 0
1390 308.166 7.90733 0.01 1 72 0
1412 323.137 8.41671 0.01 1 114 0
1416 323.936 8.326 0.01 1 113 0
1794 292.042 8.17548 0.01 1 4 0
1834 308.487 8.06933 0.01 1 72 0
1840 288.078 8.40069 0.01 1 5 0
1925 290.17 8.40069 0.01 1 4 0
2086 290.348 8.26402 0.01 1 5 0
2100 288.078 8.40069 0.01 1 5 0
2213 290.17 8.40069 0.01 1 5 0
2262 292.148 8.26402 0.01 1 4 0
2301 323.137 8.41671 0.01 1 113 0
2321 310.266 7.82147 0.01 1 72 0
2329 310.266 7.82147 0.01 1 72 0
2388 288.078 8.40069 0.01 1 5 0
2484 290.348 8.26402 0.01 1 5 0
2509 290.17 8.4831 0.01 1 5 0
2525 290.123 8.31463 0.01 1 5 0.00866148
2589 308.367 8.14039 0.01 1 72 0
2632 325.171 8.41671 0.01 1 112 0
2652 309.643 7.82147 0.01 1 72 0
2657 308.663 8.00129 0.01 1 72 0.000255704
2663 323.137 8.41671 0.01 1 113 0
2753 307.354 8.05558 0.01 1 72 0
2795 323.137 8.41671 0.01 1 112 0
2872 323.137 8.41671 0.01 1 113 0
3091 288.078 8.40069 0.01 1 4 0
3178 310.028 8.17177 0.01 1 72 0
3346 309.601 8.1083 0.01 1 72 0
3359 290.348 8.26402 0.01 1 5 0
3465 310.896 7.91458 0.01 1 72 0
3525 309.178 8.03902 0.01 1 72 0
3679 323.137 8.41671 0.01 1 113 0
3760 308.367 8.14039 0.01 1 72 0
3898 290.348 8.26402 0.01 1 5 0
3947 307.33 8.08416 0.01 1 72 0
3973 290.17 8.40069 0.01 1 5 0
4022 309.544 8.19858 0.01 1 72 0
4023 289.721 8.26402 0.01 1 5 0
4230 311.625 8.00034 0.01 1 72 0
4268 324.64 8.41671 0.01 1 114 0
4272 292.148 8.26402 0.01 1 5 0
4377 308.913 7.94392 0.01 1 72 0
4384 289.721 8.26402 0.01 1 5 0
4403 323.137 8.41671 0.01 1 113 0
4469 307.354 8.05558 0.01 1 72 0
4479 308.502 8.15596 0.01 1 72 0
4482 323.137 8.41671 0.01 1 113 0
4520 290.348 8.43726 0.01 1 4 0
4556 287.993 8.26402 0.01 1 5 0
4635 308.362 7.9946 0.01 1 72 0
4662 289.317 8.2888 0.01 1 4 0
4789 290.348 8.26402 0.01 1 4 0
4817 290.17 8.4831 0.01 1 4 0
4829 308.367 8.14039 0.01 1 72 0
4859 324.648 8.6003 0.01 1 112 0
4965 312.585 8.19249 0.01 1 72 0
5111 292.042 8.26402 0.01 1 5 0
5358 307.308 7.6583 0.01 1 72 0
5359 308.32 8.12367 0.01 1 72 0
5628 311.503 7.98275 0.01 1 72 0
5664 308.362 7.9946 0.01 1 72 0
5949 290.348 8.26402 0.01 1 5 0
5984 323.137 8.41671 0.01 1 113 0
6085 308.862 8.2148 0.01 1 72 0
6168 307.354 8.25918 0.01 1 72 0
6268 290.17 8.40069 0.01 1 5 0
6316 290.17 8.40069 0.01 1 5 0
6326 290.348 8.26402 0.01 1 4 0
6397 289.223 8.26402 0.01 1 5 0
6415 309.643 7.82147 0.01 1 72 0
6574 288.078 8.40069 0.01 1 4 0
6581 323.137 8.41671 0.01 1 113 0
6629 292.042 8.26402 0.01 1 5 0
7195 289.721 8.26402 0.01 1 5 0
7267 309.643 7.82147 0.01 1 72 0
7295 323.137 8.29937 0.01 1 112 0
7842 308.367 8.14039 0.01 1 72 0
7869 290.681 8.28457 0.01 1 5 0
8053 310.028 8.17177 0.01 1 72 0
8128 310.266 7.82147 0.01 1 72 0
8186 324.64 8.41671 0.01 1 114 0
8261 290.348 8.26402 0.01 1 4 0
8303 307.695 7.85538 0.01 1 72 0
8395 288.078 8.40069 0.01 1 5 0
8432 324.648 8.6003 0.01 1 112 0
8512 324.64 8.41671 0.01 1 114 0
8515 306.734 8.05956 0.01 1 72 0
8646 309.569 8.06933 0.01 1 72 0
8781 290.348 8.26402 0.01 1 5 0
8853 290.17 8.40069 0.01 1 5 0
8967 309.974 7.82147 0.01 1 72 0
9007 307.011 7.90733 0.01 1 72 0
9044 309.372 8.06933 0.01 1 72 0
9084 307.696 8.08305 0.01 1 72 0
9139 288.078 8.40069 0.01 1 5 0
9151 308.265 8.19483 0.01 1 72 0
9212 309.544 8.19858 0.01 1 72 0
9217 290.348 8.26402 0.01 1 5 0
9254 292.042 8.28079 0.01 1 4 0
9445 323.907 8.41671 0.01 1 113 0
9612 289.721 8.26402 0.01 1 5 0
9706 287.993 8.26402 0.01 1 5 0
9817 308.862 8.2148 0.01 1 72 0
9956 306.323 8.14815 0.01 1 72 0
10116 308.978 7.90888 0.01 1 72 0
10188 292.042 8.26402 0.01 1 5 0
10221 309.178 8.03902 0.01 1 72 0
10232 288.078 8.40069 0.01 1 4 0
10234 311.503 7.98275 0.01 1 72 0
10247 323.137 8.41671 0.01 1 113 0
10267 307.33 8.08416 0.01 1 72 0
10402 292.148 8.08592 0.01 1 5 0
10628 308.862 8.2148 0.01 1 72 0
10724 309.776 7.95487 0.01 1 72 0
10776 307.871 7.89554 0.01 1 72 0
11176 309.552 7.99044 0.01 1 72 0
11332 307.354 8.25918 0.01 1 72 0
11339 309.544 8.19858 0.01 1 72 0
11350 289.721 8.26402 0.01 1 5 0
11413 312.585 8.19249 0.01 1 72 0
11647 292.148 8.26402 0.01 1 4 0
11670 290.17 8.40069 0.01 1 5 0
11721 289.721 8.26402 0.01 1 4 0
11863 288.078 8.40069 0.01 1 5 0
11889 308.367 8.14039 0.01 1 72 0
11900 310.028 8.09652 0.01 1 72 0
11904 309.283 8.0662 0.01 1 72 4.44055e-06
11924 307.871 7.89554 0.01 1 72 0
11972 323.936 8.326 0.01 1 113 0
12026 310.446 7.99044 0.01 1 72 0
12075 290.681 8.28457 0.01 1 5 0
12085 308.367 8.14039 0.01 1 72 0
12104 324.648 8.65612 0.01 1 112 0
12191 290.17 8.40069 0.01 1 3 0
12204 309.178 8.03902 0.01 1 72 0
12250 309.178 7.97906 0.01 1 72 0
12510 290.348 8.26402 0.01 1 5 0
12582 309.178 7.97906 0.01 1 72 0
12603 290.17 8.40069 0.01 1 5 0
12701 290.17 8.40069 0.01 1 5 0
12703 310.896 7.91458 0.01 1 72 0
12820 307.871 7.89554 0.01 1 72 0
12831 292.042 8.26402 0.01 1 5 0
12865 290.348 8.26402 0.01 1 5 0
12892 290.572 8.2888 0.01 1 5 0
12897 290.17 8.40069 0.01 1 3 0
12924 309.544 8.19858 0.01 1 72 0
12926 292.042 8.26746 0.01 1 5 0
12975 310.028 8.09652 0.01 1 72 0
13000 307.354 8.05558 0.01 1 72 0
13078 308.265 8.19483 0.01 1 72 0
13113 290.348 8.26402 0.01 1 4 0
13183 290.17 8.40069 0.01 1 5 0
13271 312.585 8.19249 0.01 1 72 0
13358 307.354 8.05558 0.01 1 72 0
13434 307.354 8.20236 0.01 1 72 -5.37783e-05
13484 307.33 8.08416 0.01 1 72 0
13677 306.175 8.33899 0.01 1 72 0
13829 323.137 8.41671 0.01 1 113 0
13923 309.544 8.19858 0.01 1 72 0
13951 290.17 8.40069 0.01 1 5 0
13959 311.91 8.30424 0.01 1 72 0
13973 323.137 8.41671 0.01 1 113 0
14203 290.17 8.40069 0.01 1 5 0
14260 323.137 8.41671 0.01 1 113 0
14383 288.078 8.40069 0.01 1 5 0
14457 290.572 8.2888 0.01 1 5 0
14544 324.648 8.65612 0.01 1 112 0
14598 287.993 8.26402 0.01 1 5 0
14632 308.502 8.15596 0.01 1 72 0
14660 290.348 8.26402 0.01 1 5 0
14675 324.648 8.65612 0.01 1 112 0
14721 308.34 7.75271 0.01 1 72 -0.000674993
14755 309.601 8.1083 0.01 1 72 0
14869 324.648 8.6003 0.01 1 112 0
14879 290.17 8.40069 0.01 1 5 0
14893 326.226 8.6003 0.01 1 112 0.0138063
15018 324.648 8.6003 0.01 1 112 0
15073 309.372 8.1234 0.01 1 72 0
15114 306.323 8.14815 0.01 1 72 0
15247 308.502 8.15596 0.01 1 72 0
15333 309.178 8.03902 0.01 1 72 0
15410 290.348 8.26402 0.01 1 5 0
15476 307.782 8.26847 0.01 1 72 0
15593 306.835 7.57175 0.01 1 72 0
15635 309.643 7.82147 0.01 1 72 0
15642 309.178 7.97906 0.01 1 72 0
15711 323.137 8.41671 0.01 1 112 0
15887 290.17 8.40069 0.01 1 5 0
16058 292.148 8.08592 0.01 1 5 -0.00225704
16073 309.643 7.82147 0.01 1 72 0
16100 322.221 8.41671 0.01 1 112 -0.012226
16110 307.33 8.08416 0.01 1 72 0
16136 288.078 8.40069 0.01 1 5 0
16238 290.17 8.31356 0.01 1 5 0
16243 308.472 8.00129 0.01 1 72 0
16275 324.648 8.65612 0.01 1 113 0
16286 308.837 7.75271 0.01 1 72 0
16368 312.585 8.19249 0.01 1 72 0
16379 308.502 8.15596 0.01 1 72 0
16390 290.348 8.26402 0.01 1 5 0
16563 306.568 7.97684 0.01 1 72 0
16805 323.137 8.41671 0.01 1 113 0
16819 308.837 7.75271 0.01 1 72 0
16850 309.643 7.82147 0.01 1 72 0
17158 323.936 8.326 0.01 1 113 0
17207 312.68 8.30424 0.01 1 72 -0.00675423
17327 309.544 8.19858 0.01 1 72 0
17355 323.137 8.41671 0.01 1 112 0
17368 307.354 8.25918 0.01 1 72 0
17370 307.354 8.05558 0.01 1 72 0
17448 287.993 8.26402 0.01 1 5 0
17495 288.078 8.40069 0.01 1 5 0
17527 307.354 8.05558 0.01 1 72 0
17598 307.696 8.08305 0.01 1 72 0
17603 288.5 8.40069 0.01 1 5 0
17660 311.836 8.05344 0.01 1 72 0
17673 291.525 8.26402 0.01 1 4 -0.0041184
17718 308.502 8.43168 0.01 1 72 0
17771 311.116 8.05344 0.01 1 72 0
17779 323.137 8.41671 0.01 1 113 0
17854 290.17 8.40069 0.01 1 5 0
18119 312.585 8.19249 0.01 1 72 0
