max_pf 111 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
8 323.581 7.95096 0.01 1 109 0
118 307.275 7.96975 0.01 1 72 0
178 297.475 8.19761 0.01 1 28 0
207 297.475 8.19761 0.01 1 28 0
237 306.366 7.98907 0.01 1 72 0
248 305.078 7.41661 0.01 1 72 0
254 309.179 8.52662 0.01 1 72 0
255 309.153 8.0099 0.01 1 72 0
259 297.475 8.41952 0.01 1 28 0
321 323.351 8.02238 0.01 1 110 0
360 297.475 8.19761 0.01 1 28 0
365 297.475 8.19761 0.01 1 27 0
421 297.991 8.19761 0.01 1 26 0
462 307.275 7.96975 0.01 1 72 0
491 308.046 7.59633 0.01 1 72 0.00173444
502 297.504 8.19761 0.01 1 28 0
511 306.146 8.22311 0.01 1 72 0
549 310.727 7.96975 0.01 1 72 0
583 307.986 8.18287 0.01 1 72 0
621 306.638 8.23688 0.01 1 72 0
665 311.835 8.18618 0.01 1 72 0
741 297.475 8.19761 0.01 1 26 0
789 306.146 8.06199 0.01 1 72 0
851 308.289 8.55639 0.01 1 72 0
878 310.186 7.67435 0.01 1 72 0
917 297.475 8.19761 0.01 1 26 0
1024 307.36 7.98639 0.01 1 72 0
1045 297.475 8.19761 0.01 1 28 0
1090 306.146 8.13966 0.01 1 72 0
1162 297.475 8.19761 0.01 1 28 0
1165 297.507 8.19761 0.01 1 28 0
1188 308.681 8.30966 0.01 1 72 0
1220 322.092 8.02238 0.01 1 109 -0.0155195
1222 309.535 7.84192 0.01 1 72 0
1236 306.638 8.13213 0.01 1 72 0
1240 297.475 8.19761 0.01 1 28 0
1269 297.475 8.19761 0.01 1 28 0
1318 323.581 7.95096 0.01 1 110 0
1371 323.581 7.95096 0.01 1 110 0
1471 297.475 8.19761 0.01 1 28 0
1568 309.535 7.84192 0.01 1 72 0
1573 308.746 7.85008 0.01 1 72 0
1650 297.475 8.19761 0.01 1 28 0
1718 297.475 8.19761 0.01 1 28 0
1732 310.108 8.11472 0.01 1 72 0
1803 297.504 8.19761 0.01 1 28 0
1820 309.091 8.05122 0.01 1 72 0
1906 306.638 8.23688 0.01 1 72 0
1942 309.091 8.05064 0.01 1 72 0
1960 309.048 8.03074 0.01 1 72 0
2029 306.366 7.98907 0.01 1 72 0
2074 298.872 8.37833 0.01 1 28 0
2143 297.507 8.19761 0.01 1 28 0
2179 297.475 8.19761 0.01 1 28 0
2236 310.164 7.84192 0.01 1 72 0
2257 297.991 8.19761 0.01 1 26 0
2262 310.74 8.05611 0.01 1 72 0
2311 308.289 8.58824 0.01 1 72 0
2345 297.507 8.19761 0.01 1 27 0
2372 298.806 8.19761 0.01 1 28 0
2401 325.764 8.10905 0.01 1 109 0
2405 298.73 8.19761 0.01 1 28 0
2458 296.746 8.41952 0.01 1 28 0.0100412
2468 297.475 8.19761 0.01 1 28 0
2550 306.146 8.22311 0.01 1 72 0
2593 308.744 8.53962 0.01 1 72 0
2665 297.475 8.19761 0.01 1 28 0
2672 310.74 7.96904 0.01 1 72 0
2824 308.744 8.38363 0.01 1 72 0
2842 310.108 8.11472 0.01 1 72 0
2891 297.991 8.19761 0.01 1 26 0
2914 297.475 8.21017 0.01 1 28 0
2960 310.108 8.11472 0.01 1 72 0
2992 323.581 7.95096 0.01 1 110 0
3034 310.186 7.67435 0.01 1 72 0
3080 324.233 7.95096 0.01 1 110 0
3214 297.475 8.19761 0.01 1 28 0
3245 309.935 8.16348 0.01 1 72 0
3252 298.526 8.19761 0.01 1 28 0
3354 310.108 8.18521 0.01 1 72 0
3491 307.919 7.93307 0.01 1 72 0
