max_pf 116 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
285 293.187 8.13115 0.01 1 12 0
298 293.187 8.04663 0.01 1 11 0
477 325.954 8.20629 0.01 1 116 0
657 293.187 8.04663 0.01 1 12 0
690 308.305 8.16957 0.01 1 72 0
744 294.918 7.8986 0.01 1 11 0
746 325.641 8.30404 0.01 1 114 0
771 293.187 8.04663 0.01 1 12 0
776 307.599 8.11667 0.01 1 72 0
788 326.464 8.30404 0.01 1 114 0
841 293.187 8.04663 0.01 1 12 0
999 293.6 8.04663 0.01 1 12 0
1020 311.335 8.18734 0.01 1 72 0
1066 326.464 8.30404 0.01 1 114 0
1101 308.846 8.19691 0.01 1 72 0
1198 308.408 7.86317 0.01 1 72 0
1264 292.289 8.04663 0.01 1 11 0
1403 308.305 8.16957 0.01 1 72 0
1550 326.464 8.30404 0.01 1 116 0
1561 293.187 8.04663 0.01 1 10 0
1575 308.506 8.28415 0.01 1 72 0
1588 293.187 8.04663 0.01 1 12 0
1597 309.439 7.77241 0.01 1 72 0
1639 309.636 8.17882 0.01 1 72 0
1826 291.741 8.04663 0.01 1 12 0
1830 293.6 8.04663 0.01 1 12 0
1843 293.187 8.04663 0.01 1 12 0
1890 310.198 8.16968 0.01 1 72 0
2061 325.954 8.29119 0.01 1 115 0
2067 308.747 8.12649 0.01 1 72 0
2074 291.25 8.04663 0.01 1 12 0
2123 294.298 8.04663 0.01 1 12 0
2159 293.6 8.04663 0.01 1 11 0
2174 308.506 8.28359 0.01 1 72 0
2195 292.535 8.06899 0.01 1 12 0
2433 308.85 7.75724 0.01 1 72 0
2544 293.187 8.04663 0.01 1 12 0
2621 293.6 8.04663 0.01 1 12 0
2728 293.187 8.04663 0.01 1 12 0
2755 311.637 8.05114 0.01 1 72 0
2778 325.954 8.29119 0.01 1 115 0
2826 308.698 8.21281 0.01 1 72 0
2829 309.439 7.77241 0.01 1 72 0
2902 308.408 8.11237 0.01 1 72 0
2954 293.187 8.04663 0.01 1 12 0
3045 308.305 8.16957 0.01 1 72 0
3092 293.187 8.04663 0.01 1 10 0
3105 308.506 8.17158 0.01 1 72 0
3124 308.305 8.16957 0.01 1 72 0
3255 293.187 8.04663 0.01 1 12 0
3351 311.093 7.66639 0.01 1 72 0
3543 309.819 8.39598 0.01 1 72 0
3570 308.506 8.28415 0.01 1 72 0
3647 309.452 8.16968 0.01 1 72 0
3665 293.6 8.04663 0.01 1 12 0
3808 293.187 8.04663 0.01 1 11 0
3810 293.187 8.04663 0.01 1 12 0
3934 293.187 8.04663 0.01 1 12 0
3974 292.613 8.04663 0.01 1 12 0
4011 292.613 8.04663 0.01 1 12 0
4138 310.187 8.20821 0.01 1 72 0
4172 325.954 8.37054 0.01 1 115 0
4226 293.187 8.04663 0.01 1 12 0
4403 306.645 8.07076 0.01 1 72 0
4417 308.712 7.72027 0.01 1 72 0
4594 293.187 8.04663 0.01 1 12 0
4611 326.464 8.30404 0.01 1 114 0
4613 292.301 8.04663 0.01 1 12 0
4725 309.483 7.79793 0.01 1 72 0
4742 308.85 7.72097 0.01 1 72 0
4752 311.053 8.22311 0.01 1 72 0
4790 325.641 8.30404 0.01 1 114 -0.00835361
4898 309.819 8.39598 0.01 1 72 0
5119 293.187 8.04663 0.01 1 10 0
5232 308.723 8.07758 0.01 1 72 0
5238 306.047 8.3132 0.01 1 72 0
5315 325.954 8.29119 0.01 1 115 0
5712 308.506 8.28415 0.01 1 72 0
5731 326.464 8.30404 0.01 1 114 0
5779 310.689 7.75724 0.01 1 72 0
5805 306.738 8.28359 0.01 1 72 0
5829 306.534 8.3132 0.01 1 72 0.00359863
5922 309.439 7.77241 0.01 1 72 0
5985 308.305 8.16957 0.01 1 72 0
6056 293.187 8.04663 0.01 1 11 0
6102 309.578 8.12031 0.01 1 72 0
6123 311.815 7.81916 0.01 1 72 0
6293 326.464 8.30404 0.01 1 114 0
6295 308.48 8.09782 0.01 1 72 0
6314 309.439 7.77241 0.01 1 72 0
6351 311.053 8.22311 0.01 1 72 0
6467 293.187 8.04663 0.01 1 12 0
6509 325.954 8.29119 0.01 1 115 0
6551 293.187 8.1257 0.01 1 12 0
6651 293.187 8.04663 0.01 1 12 0
6721 325.954 8.20629 0.01 1 114 0
6738 325.954 8.29119 0.01 1 115 0
6908 326.464 8.25252 0.01 1 116 -0.000319526
6942 293.187 8.04663 0.01 1 12 0
7038 293.187 8.04663 0.01 1 11 0
7044 308.408 7.86317 0.01 1 72 0
7084 308.506 8.28415 0.01 1 72 0
7093 311.432 8.3608 0.01 1 72 0
7217 308.146 7.82809 0.01 1 72 0
7269 309.819 8.39598 0.01 1 72 0
7374 325.461 8.30404 0.01 1 114 0
7375 325.954 8.20629 0.01 1 116 0
7426 293.187 8.04663 0.01 1 12 0
7443 311.053 8.22311 0.01 1 72 0
7452 325.954 8.20629 0.01 1 114 0
7590 306.645 8.07076 0.01 1 72 0
7676 306.645 8.07076 0.01 1 72 0
7752 304.427 7.80124 0.01 1 72 0
7765 306.856 7.75025 0.01 1 72 0
7785 325.641 8.30404 0.01 1 114 0
7897 308.506 8.28415 0.01 1 72 0
7977 307.229 7.92055 0.01 1 72 0
7987 307.229 7.92055 0.01 1 72 0
7997 325.954 8.20629 0.01 1 114 0
8024 309.478 8.33254 0.01 1 72 0
8042 293.187 8.04663 0.01 1 11 0
8125 306.645 8.07076 0.01 1 72 0
8269 325.954 8.44132 0.01 1 115 0
8282 293.6 8.06113 0.01 1 12 0
8287 308.506 8.28415 0.01 1 72 0
8296 306.336 8.07076 0.01 1 72 0
8377 293.187 8.04663 0.01 1 12 0
8436 325.954 8.20629 0.01 1 115 0
8453 311.053 8.22311 0.01 1 72 0
8484 293.187 8.04663 0.01 1 12 0
8498 326.464 8.30404 0.01 1 114 0
8631 293.187 8.04663 0.01 1 11 0
8729 293.6 8.04663 0.01 1 12 0
8744 293.187 8.04663 0.01 1 12 0
8859 293.187 8.04663 0.01 1 11 0
8885 293.6 8.04663 0.01 1 12 0
8973 326.464 8.27003 0.01 1 114 0
9042 293.187 8.09667 0.01 1 11 0
9070 325.954 8.44132 0.01 1 115 0.000908613
9219 308.305 8.16957 0.01 1 72 0
9236 326.464 8.30404 0.01 1 115 0
9394 291.741 8.04663 0.01 1 12 0
9425 309.578 8.12031 0.01 1 72 0
9426 293.187 8.04663 0.01 1 12 0
9537 293.187 8.04663 0.01 1 12 0
9583 293.6 8.04663 0.01 1 12 0
9597 325.954 8.20629 0.01 1 115 0
9621 293.6 8.04663 0.01 1 12 0
9688 326.464 8.30404 0.01 1 115 0
9826 309.106 8.36841 0.01 1 72 0
9831 309.483 7.79793 0.01 1 72 0
9865 293.187 8.04663 0.01 1 11 0
9958 293.6 8.04663 0.01 1 11 0
10014 308.48 8.11361 0.01 1 72 1.59442e-06
10018 326.464 8.30404 0.01 1 116 0
10080 293.187 8.04663 0.01 1 12 0
10213 293.141 8.04663 0.01 1 12 0
10416 326.464 8.30404 0.01 1 115 0
10443 310.749 8.28359 0.01 1 72 0
10495 293.187 8.04663 0.01 1 10 0
10507 293.187 8.04663 0.01 1 12 0
10585 293.6 8.04663 0.01 1 12 0
10590 292.535 8.06899 0.01 1 12 0.0114411
10632 293.071 8.04663 0.01 1 12 0
10638 293.187 8.04663 0.01 1 10 0
10659 293.187 8.04663 0.01 1 11 0
10662 291.741 8.04663 0.01 1 12 0
10779 308.698 8.21281 0.01 1 72 0
10859 311.335 8.18734 0.01 1 72 0
10894 309.483 7.79793 0.01 1 72 0
10895 308.506 8.28415 0.01 1 72 0
10898 307.599 8.11667 0.01 1 72 0
10903 293.187 8.04663 0.01 1 10 0
10911 308.305 8.16957 0.01 1 72 0
10918 308.506 8.28415 0.01 1 72 0
10930 309.692 8.4104 0.01 1 72 0
10953 292.613 8.04663 0.01 1 12 0
10973 308.333 8.11237 0.01 1 72 0
11146 293.187 8.04663 0.01 1 11 0
11263 325.954 8.37054 0.01 1 115 0
11451 293.187 8.04663 0.01 1 10 0
11473 308.305 8.16957 0.01 1 72 0
11496 293.6 8.04663 0.01 1 12 0
11576 309.578 8.12031 0.01 1 72 0
11701 293.187 8.04663 0.01 1 11 0
11731 293.832 8.11672 0.01 1 12 0
11812 325.954 8.37054 0.01 1 115 0
11841 294.028 8.04663 0.01 1 12 0
11882 293.187 8.04663 0.01 1 12 0
11903 325.954 8.37054 0.01 1 115 0
11916 310.198 8.28572 0.01 1 72 0
12012 311.053 8.22311 0.01 1 72 0
12032 293.187 8.04663 0.01 1 10 0
12113 293.6 8.01408 0.01 1 12 0
12145 293.601 8.09667 0.01 1 11 0
12382 308.506 8.28415 0.01 1 72 0
12499 307.836 8.21009 0.01 1 72 0
12553 308.408 8.11237 0.01 1 72 0
12606 308.305 8.16957 0.01 1 72 0
12683 308.305 8.16957 0.01 1 72 0
12701 293.187 8.04663 0.01 1 10 0
13064 293.187 8.04663 0.01 1 12 0
13074 293.187 8.04663 0.01 1 12 0
13138 308.276 8.19691 0.01 1 72 0.000102445
13147 293.187 8.04663 0.01 1 12 0
13322 307.599 8.11667 0.01 1 72 0
13392 292.613 8.04663 0.01 1 12 0
13394 305.887 7.82881 0.01 1 72 0
13563 325.954 8.20629 0.01 1 115 0
13601 292.301 8.04663 0.01 1 12 0
13650 326.464 8.30404 0.01 1 116 0
13652 310.749 8.28359 0.01 1 72 0
13698 293.187 8.04663 0.01 1 12 0
13709 293.187 8.09392 0.01 1 12 0
13748 325.954 8.29119 0.01 1 114 0
13926 293.187 8.04663 0.01 1 12 0
13965 293.6 8.04663 0.01 1 12 0
13974 311.322 8.22908 0.01 1 72 0
14086 308.506 8.28415 0.01 1 72 0
14199 308.305 8.16957 0.01 1 72 0
14294 307.779 7.94145 0.01 1 72 0
14351 293.187 8.04663 0.01 1 12 0
14452 310.198 8.16968 0.01 1 72 0
14471 305.658 8.19661 0.01 1 72 0
14577 293.187 8.04663 0.01 1 12 0
14606 308.355 8.16668 0.01 1 72 0
14649 293.071 8.04663 0.01 1 12 0
14653 308.698 8.21281 0.01 1 72 0
14678 293.187 8.04663 0.01 1 12 0
14680 308.85 7.72967 0.01 1 72 0
14739 308.85 7.83234 0.01 1 72 0
14828 293.187 8.04663 0.01 1 12 0
14836 305.887 7.82881 0.01 1 72 0
14897 293.187 8.04663 0.01 1 11 0
14900 293.6 8.04663 0.01 1 12 0
14917 308.85 7.75724 0.01 1 72 0
14934 293.187 8.04663 0.01 1 12 0
15301 291.741 8.04663 0.01 1 11 0
15312 325.954 8.29119 0.01 1 115 0
15318 292.301 8.04663 0.01 1 12 0
15408 293.6 8.04663 0.01 1 12 0
15441 306.767 8.07076 0.01 1 72 0.000818014
15549 293.187 8.04663 0.01 1 12 0
15632 293.187 8.04663 0.01 1 11 0
15770 293.071 8.04663 0.01 1 12 0
15844 325.954 8.29119 0.01 1 114 0
15847 306.767 8.07076 0.01 1 72 0
16065 325.954 8.29119 0.01 1 115 0
16066 308.506 8.28415 0.01 1 72 0
16090 307.229 7.92055 0.01 1 72 0
16184 293.187 7.85307 0.01 1 12 0
16405 325.954 8.29119 0.01 1 115 0
16536 293.187 8.04663 0.01 1 12 0
16572 293.6 8.04663 0.01 1 11 0
16633 292.289 8.04663 0.01 1 12 0
16710 325.641 8.30404 0.01 1 114 0
16780 311.147 8.17882 0.01 1 72 -0.00613023
16814 309.439 7.77241 0.01 1 72 0
16869 309.259 8.07758 0.01 1 72 0
17122 293.187 8.04663 0.01 1 11 0
17159 293.6 7.99371 0.01 1 12 -0.000864245
17236 307.229 7.97143 0.01 1 72 0
17272 293.187 8.13115 0.01 1 12 0
17410 309.578 8.12031 0.01 1 72 0
17481 309.819 8.39598 0.01 1 72 0
17519 309.478 8.33254 0.01 1 72 0
17564 293.6 7.95627 0.01 1 12 -0.00141389
17572 308.789 7.89231 0.01 1 72 0
17573 308.408 7.86317 0.01 1 72 0
17623 292.8 8.04663 0.01 1 12 0
17638 325.954 8.29119 0.01 1 114 0
17652 306.645 8.07076 0.01 1 72 0
17820 293.187 8.04663 0.01 1 11 0
17829 293.832 8.07025 0.01 1 12 0
17891 293.6 8.04663 0.01 1 12 0
17948 308.712 7.72027 0.01 1 72 0
18152 309.95 8.12031 0.01 1 72 0
18178 309.118 8.21335 0.01 1 72 0
18227 293.187 8.04663 0.01 1 11 0
18242 308.305 8.16957 0.01 1 72 0
18341 308.506 8.28415 0.01 1 72 0
18365 293.187 8.04663 0.01 1 11 0
18391 293.832 8.09839 0.01 1 11 0.000795249
18690 308.408 7.86317 0.01 1 72 0
18838 308.506 8.17158 0.01 1 72 0
18889 293.071 8.04663 0.01 1 12 0
19161 293.832 8.11672 0.01 1 12 0
19202 293.6 8.04663 0.01 1 12 0
19288 310.689 7.75724 0.01 1 72 0
19342 293.832 8.04663 0.01 1 12 0
19389 306.047 8.3132 0.01 1 72 0
19451 293.187 8.09392 0.01 1 11 0
19460 308.506 8.17158 0.01 1 72 0
19476 293.6 8.04663 0.01 1 11 0
19671 308.712 7.72027 0.01 1 72 0
19726 293.187 8.04663 0.01 1 12 0
19958 293.187 8.04663 0.01 1 12 0
20106 293.187 8.1257 0.01 1 12 0
20119 325.641 8.30969 0.01 1 114 0
20152 308.408 8.11237 0.01 1 72 0
20212 308.506 8.28415 0.01 1 72 0
20373 309.95 8.11695 0.01 1 72 0
20419 308.043 8.14707 0.01 1 72 0
20521 309.483 7.79793 0.01 1 72 0
20525 325.097 8.29119 0.01 1 114 0
20530 293.187 8.04663 0.01 1 12 0
20544 293.187 8.04663 0.01 1 12 0
20666 293.6 8.04663 0.01 1 12 0
20667 306.645 8.07076 0.01 1 72 0
20694 306.397 7.95019 0.01 1 72 0
20735 293.187 8.04663 0.01 1 11 0
20801 308.305 8.16957 0.01 1 72 0
20899 325.954 8.29119 0.01 1 115 0
20904 312.005 8.16784 0.01 1 72 0
20919 293.187 8.04663 0.01 1 12 0
20966 308.146 7.82809 0.01 1 72 0
21028 294.298 8.04663 0.01 1 12 0
21184 309.819 8.39598 0.01 1 72 0
21211 293.187 8.04663 0.01 1 12 0
21273 291.741 8.04663 0.01 1 11 0
21316 293.6 8.04663 0.01 1 12 0
21389 308.85 7.75724 0.01 1 72 0
21435 309.692 8.4104 0.01 1 72 0
21466 308.506 8.28415 0.01 1 72 0
21587 308.85 7.75724 0.01 1 72 0
21595 308.506 8.28415 0.01 1 72 0
21610 293.187 8.04663 0.01 1 11 0
21614 293.187 8.04663 0.01 1 11 0
21641 293.071 8.04663 0.01 1 12 0
21643 307.229 7.97143 0.01 1 72 0
22007 293.187 7.90412 0.01 1 10 -0.00220934
22037 326.464 8.30404 0.01 1 115 0
22038 293.187 8.04663 0.01 1 11 0
22083 293.187 8.04663 0.01 1 11 0
22265 306.645 8.07076 0.01 1 72 0
22282 293.187 8.09667 0.01 1 11 0
22356 293.187 8.04663 0.01 1 12 0
22403 326.464 8.30404 0.01 1 115 0
22431 293.187 8.04663 0.01 1 12 0
22796 308.305 8.16957 0.01 1 72 0
22803 309.589 7.69427 0.01 1 72 0
22823 308.789 7.89231 0.01 1 72 0
22940 325.641 8.30969 0.01 1 114 0
23123 311.053 8.22311 0.01 1 72 0
23235 293.141 8.04663 0.01 1 11 0
23241 307.836 8.21009 0.01 1 72 0
23274 293.187 8.04663 0.01 1 12 0
23278 325.954 8.20629 0.01 1 114 0
23462 293.6 8.04663 0.01 1 12 0
23535 308.48 8.09782 0.01 1 72 0
23578 293.187 8.04663 0.01 1 12 0
23605 293.6 8.04663 0.01 1 12 0
23621 306.856 7.75025 0.01 1 72 0
23698 326.464 8.30404 0.01 1 115 0
23769 308.408 8.11237 0.01 1 72 0
23796 310.198 8.28572 0.01 1 72 0
23981 325.954 8.29119 0.01 1 115 0
24075 309.819 8.39598 0.01 1 72 0
24098 327.336 8.20629 0.01 1 114 0
24101 293.187 8.14561 0.01 1 11 0.000763338
24329 293.187 8.04663 0.01 1 11 0
24334 293.187 8.04663 0.01 1 11 0
24335 325.954 8.29119 0.01 1 114 0
24358 293.187 8.04663 0.01 1 10 0
24359 309.571 7.75724 0.01 1 72 0
24411 293.187 8.04663 0.01 1 12 0
24434 306.645 8.07076 0.01 1 72 0
24467 308.506 8.28415 0.01 1 72 0
24491 293.187 8.04663 0.01 1 12 0
24509 292.301 8.04663 0.01 1 12 0
24515 325.641 8.30404 0.01 1 114 0
24788 312.868 7.88331 0.01 1 72 0
24861 311.053 8.22311 0.01 1 72 0
24899 325.641 8.30404 0.01 1 114 0
24935 293.6 8.04663 0.01 1 12 0
25035 325.954 8.37054 0.01 1 115 0
25288 308.506 8.28359 0.01 1 72 0
25380 312.005 8.16784 0.01 1 72 0
25383 293.187 8.04663 0.01 1 11 0
25488 326.464 8.30404 0.01 1 114 0
25496 311.335 8.18734 0.01 1 72 0
25575 293.6 8.04663 0.01 1 12 0
25605 325.954 8.20629 0.01 1 114 0
25725 292.535 8.06899 0.01 1 12 0
25729 309.439 7.77241 0.01 1 72 0
26039 308.506 8.28415 0.01 1 72 0
26116 325.954 8.29119 0.01 1 114 0
26134 308.506 8.17158 0.01 1 72 0
26213 306.645 8.07076 0.01 1 72 0
26296 293.187 8.04663 0.01 1 12 0
26298 310.749 8.28359 0.01 1 72 0
26324 308.408 8.11237 0.01 1 72 0
26358 308.506 8.28415 0.01 1 72 0
26440 325.954 8.20629 0.01 1 114 0
26589 292.301 8.04663 0.01 1 12 0
26684 293.187 8.04663 0.01 1 10 0
26719 326.464 8.30404 0.01 1 116 0
26769 293.187 8.04663 0.01 1 12 0
26795 311.303 7.78145 0.01 1 72 0
26883 325.954 8.37054 0.01 1 115 0
27032 308.506 8.28359 0.01 1 72 0
27057 310.689 7.75724 0.01 1 72 0
27086 309.819 8.39598 0.01 1 72 0
27155 326.464 8.30404 0.01 1 114 0
27156 293.187 8.04663 0.01 1 11 0
27192 293.141 8.04663 0.01 1 12 0
27241 293.6 8.06113 0.01 1 12 0
27353 291.741 8.04663 0.01 1 11 0
27379 293.187 8.1257 0.01 1 12 0
27489 293.6 8.04663 0.01 1 12 0
27506 310.162 8.0527 0.01 1 72 0
27517 325.954 8.20629 0.01 1 114 0
27752 308.48 8.00775 0.01 1 72 0
27800 309.95 8.21981 0.01 1 72 3.25441e-05
27801 308.712 7.72027 0.01 1 72 0
27835 308.48 8.09782 0.01 1 72 0
27864 308.85 7.75724 0.01 1 72 0
27982 326.464 8.30404 0.01 1 116 0
27988 293.6 8.06113 0.01 1 12 0
28211 305.658 8.19661 0.01 1 72 0
28289 308.48 8.09782 0.01 1 72 0
28373 311.053 8.22311 0.01 1 72 0
28386 307.973 7.72027 0.01 1 72 -0.00161074
28459 311.335 8.18734 0.01 1 72 0
28511 293.187 8.04663 0.01 1 11 0
28514 292.176 8.04663 0.01 1 12 0
28591 307.576 7.90165 0.01 1 72 0
28665 308.85 7.72967 0.01 1 72 0
28760 325.954 8.29119 0.01 1 115 0
28767 308.305 8.16957 0.01 1 72 0
28768 311.335 8.22908 0.01 1 72 0
28769 325.954 8.29119 0.01 1 115 0
28797 326.464 8.38004 0.01 1 115 0.000377014
28893 306.147 7.95019 0.01 1 72 0
29154 326.464 8.30404 0.01 1 114 0
29182 326.464 8.22689 0.01 1 116 -0.000480548
29355 308.408 8.11237 0.01 1 72 0
29481 308.146 7.82809 0.01 1 72 0
29526 292.176 8.04663 0.01 1 11 0
29592 293.6 8.04663 0.01 1 12 0
29597 293.187 8.04663 0.01 1 10 0
29850 293.187 8.04663 0.01 1 12 0
29864 308.85 7.75724 0.01 1 72 0
29950 293.187 8.09392 0.01 1 12 0
30035 308.85 7.83234 0.01 1 72 0
30104 293.187 8.07136 0.01 1 12 0.000415836
30119 325.954 8.20629 0.01 1 114 0
30209 308.822 8.20714 0.01 1 72 0
30214 326.464 8.30404 0.01 1 116 0
30218 293.187 7.97176 0.01 1 12 -0.00121417
30272 293.6 8.04663 0.01 1 12 0
30274 293.071 8.04663 0.01 1 12 0
30480 308.333 8.11237 0.01 1 72 0
30512 293.187 8.04663 0.01 1 11 0
30546 293.187 8.09392 0.01 1 12 0
30728 325.954 8.29119 0.01 1 115 0
