max_pf 82 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.712 8.1348 0.01 1 81 0
6 310.337 8.43085 0.01 1 72 0
11 308.631 7.91315 0.01 1 72 0
16 308.018 8.30282 0.01 1 62 0
20 308.978 8.53421 0.01 1 72 0
21 312.738 8.12152 0.01 1 80 0
23 311.712 8.1348 0.01 1 81 0
31 309.664 8.29267 0.01 1 72 1.0699e-05
33 311.712 8.1348 0.01 1 81 0
35 311.712 8.1348 0.01 1 82 0
43 310.271 7.90938 0.01 1 72 0
44 311.712 8.22504 0.01 1 81 0
46 308.018 8.32672 0.01 1 62 0
49 310.472 7.86919 0.01 1 72 0
66 309.725 8.15868 0.01 1 72 0
75 308.018 8.39936 0.01 1 72 0
77 311.329 8.062 0.01 1 72 0
98 307.206 8.32672 0.01 1 62 0
106 312.738 8.12152 0.01 1 80 0
107 309.664 8.22372 0.01 1 72 0
117 312.738 8.12152 0.01 1 81 0
151 311.712 8.1348 0.01 1 80 0
153 311.712 8.1348 0.01 1 81 0
154 309.324 7.76491 0.01 1 72 0
163 308.018 8.22529 0.01 1 62 0
165 311.712 8.1348 0.01 1 81 0
166 310.818 8.27843 0.01 1 72 0
169 308.018 8.32672 0.01 1 60 0
176 309.725 8.01343 0.01 1 72 0
186 308.03 8.17435 0.01 1 72 0
187 309.725 7.98006 0.01 1 72 0
188 307.206 8.32672 0.01 1 62 0
201 311.712 8.1348 0.01 1 80 0
214 307.055 7.97916 0.01 1 72 0
217 309.725 8.01343 0.01 1 72 0
218 310.266 7.91379 0.01 1 72 0
229 308.279 7.62741 0.01 1 72 0
230 311.712 8.1348 0.01 1 81 0
231 308.11 7.93459 0.01 1 72 0
234 308.018 8.32672 0.01 1 60 0
246 309.725 8.01343 0.01 1 72 0
253 311.712 8.1348 0.01 1 81 0
267 308.018 8.32672 0.01 1 62 0
268 314.016 8.1348 0.01 1 82 0
271 309.625 8.50998 0.01 1 72 0
277 311.712 8.1348 0.01 1 81 0
287 311.712 8.1348 0.01 1 81 0
304 312.738 8.12152 0.01 1 80 0
309 312.738 8.13078 0.01 1 80 0
310 311.712 8.1348 0.01 1 80 0
312 308.018 8.32672 0.01 1 62 0
313 308.534 8.1094 0.01 1 72 0
314 310.21 8.24534 0.01 1 80 0
325 311.712 8.1348 0.01 1 81 0
327 308.681 8.32672 0.01 1 62 0
333 310.248 7.90938 0.01 1 72 0
335 308.018 8.32672 0.01 1 62 0
336 307.206 8.32672 0.01 1 62 0
344 311.712 8.09717 0.01 1 81 -2.29478e-05
354 308.11 7.93459 0.01 1 72 0
357 311.712 8.1348 0.01 1 81 0
359 309.725 7.98006 0.01 1 72 0
367 310.818 8.27843 0.01 1 72 0
369 308.018 8.32672 0.01 1 62 0
370 311.712 8.1348 0.01 1 81 0
371 311.712 8.1348 0.01 1 80 0
389 308.279 7.62741 0.01 1 72 0
390 310.496 7.90938 0.01 1 72 0
396 309.324 7.76491 0.01 1 72 0
401 311.712 8.1348 0.01 1 81 0
404 311.712 8.09717 0.01 1 80 0
410 310.266 7.91379 0.01 1 72 0
411 308.694 8.01411 0.01 1 72 0
418 311.926 8.27843 0.01 1 72 0
421 308.018 8.32672 0.01 1 61 0
427 308.018 8.32672 0.01 1 62 0
429 308.631 7.91315 0.01 1 72 0
431 310.645 7.91379 0.01 1 72 0
441 309.625 8.40912 0.01 1 72 0
462 307.549 7.71868 0.01 1 72 0
466 311.712 8.1348 0.01 1 81 0
476 312.738 8.12152 0.01 1 81 0
477 310.266 7.91379 0.01 1 72 0
490 307.486 8.34669 0.01 1 72 0
507 310.818 8.27843 0.01 1 72 0
518 311.712 8.1348 0.01 1 81 0
531 311.399 8.1348 0.01 1 81 -0.0017723
533 312.738 8.12152 0.01 1 80 0
535 312.738 8.12152 0.01 1 80 0
541 308.018 8.32672 0.01 1 62 0
578 311.712 8.1348 0.01 1 80 0
582 309.079 8.23701 0.01 1 72 0
589 310.266 7.91379 0.01 1 72 0
591 311.712 8.1348 0.01 1 81 0
605 308.018 8.33543 0.01 1 72 0
610 307.486 8.19297 0.01 1 72 0
624 308.631 7.91315 0.01 1 72 0
633 312.738 8.12152 0.01 1 80 0
644 311.712 7.99064 0.01 1 80 -8.96007e-05
653 308.694 8.01411 0.01 1 72 0
662 308.018 8.32672 0.01 1 62 0
664 305.918 7.92633 0.01 1 72 0
666 311.712 8.1348 0.01 1 81 0
679 310.21 8.24534 0.01 1 80 0
685 309.625 8.40912 0.01 1 72 0
691 311.712 8.1348 0.01 1 82 0
696 310.818 8.18839 0.01 1 72 0
700 310.266 7.91379 0.01 1 72 0
731 309.803 8.41857 0.01 1 81 0
732 312.738 8.12152 0.01 1 81 0
734 308.696 8.29516 0.01 1 72 0
737 310.21 8.34082 0.01 1 80 0
748 309.621 8.17597 0.01 1 72 0
769 313.033 8.1348 0.01 1 80 0.000280559
772 306.963 8.32672 0.01 1 61 0
774 311.712 8.1348 0.01 1 81 0
780 308.534 7.97687 0.01 1 72 0
782 312.738 8.12152 0.01 1 80 0
788 308.696 8.29516 0.01 1 72 0
795 310.337 8.43085 0.01 1 72 0
796 308.279 7.62741 0.01 1 72 0
797 311.712 8.1348 0.01 1 81 0
808 312.738 8.12152 0.01 1 81 0
823 307.172 8.1094 0.01 1 72 0
825 308.987 8.32672 0.01 1 62 0
827 310.892 8.1348 0.01 1 80 -0.00408709
837 310.21 8.24534 0.01 1 80 0
846 310.21 8.24534 0.01 1 80 0
853 309.725 8.01343 0.01 1 72 0
855 308.978 8.50377 0.01 1 72 -2.66731e-06
860 307.172 8.1094 0.01 1 72 0
867 309.725 7.98006 0.01 1 72 0
870 311.476 8.1348 0.01 1 80 0
883 308.084 8.33524 0.01 1 72 0
892 312.738 8.12152 0.01 1 80 0
949 311.712 8.1348 0.01 1 81 0
951 306.172 7.92633 0.01 1 72 0
958 311.712 8.1348 0.01 1 80 0
959 310.337 8.43085 0.01 1 72 0
960 311.712 8.1348 0.01 1 82 0
962 311.712 8.1348 0.01 1 81 0
976 310.266 7.91379 0.01 1 72 0
980 308.018 8.32672 0.01 1 60 0
984 311.377 7.98827 0.01 1 80 0
985 308.018 8.32672 0.01 1 62 0
989 310.917 7.91379 0.01 1 72 -0.00149812
992 310.271 7.90938 0.01 1 72 0
999 311.712 8.1348 0.01 1 81 0
1003 305.918 7.96456 0.01 1 72 0.00013338
1008 311.712 8.1348 0.01 1 80 0
1017 312.738 8.12152 0.01 1 80 0
1025 308.018 8.32672 0.01 1 60 0
1027 311.712 8.1348 0.01 1 81 0
1033 310.855 8.07338 0.01 1 72 0.000112921
1035 311.712 8.1348 0.01 1 80 0
1049 311.712 8.1348 0.01 1 82 0
1050 311.712 8.1348 0.01 1 81 0
1051 309.803 8.41857 0.01 1 81 0
1060 309.079 8.23701 0.01 1 72 0
1081 308.018 8.32672 0.01 1 62 0
1083 311.329 8.062 0.01 1 72 0
1088 310.645 7.91091 0.01 1 72 0
1089 312.012 8.23701 0.01 1 72 0
1101 311.712 8.1348 0.01 1 81 0
1102 311.712 8.1348 0.01 1 81 0
1112 308.978 8.53421 0.01 1 72 0
1116 312.738 8.12152 0.01 1 80 0
1117 311.712 8.1348 0.01 1 81 0
1130 308.018 8.32672 0.01 1 60 0
1132 312.738 8.12152 0.01 1 81 0
1141 311.712 8.1348 0.01 1 81 0
1144 310.496 7.90938 0.01 1 72 0
1145 309.361 8.01343 0.01 1 72 0.00181115
1148 312.738 8.12152 0.01 1 80 0
1162 310.271 7.90938 0.01 1 72 0
1166 308.279 7.58462 0.01 1 72 -1.00136e-05
1169 310.055 8.1348 0.01 1 80 0
1175 312.738 8.12152 0.01 1 80 0
1176 311.712 8.1348 0.01 1 81 0
1186 312.738 8.12152 0.01 1 80 0
1187 307.822 8.17435 0.01 1 72 0
1191 307.486 8.17435 0.01 1 72 0
1195 308.591 8.32672 0.01 1 62 0
1200 308.896 7.76491 0.01 1 72 0
1203 313.597 8.12152 0.01 1 81 0
1224 308.694 8.01411 0.01 1 72 0
1239 310.932 7.91379 0.01 1 72 0
1248 311.144 7.78628 0.01 1 72 0
1249 310.266 7.91379 0.01 1 72 0
1254 311.712 8.1348 0.01 1 82 0
