max_pf 97 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
4 315.291 8.35975 0.01 1 96 0
15 302.571 8.40181 0.01 1 42 0
47 308.207 8.17612 0.01 1 72 0
57 307.879 7.94341 0.01 1 72 0
77 301.11 8.40181 0.01 1 42 0
80 304.651 8.45462 0.01 1 42 0
82 309.492 7.87048 0.01 1 72 0
129 315.205 8.35975 0.01 1 97 0
131 303.973 8.37935 0.01 1 42 0
143 308.196 7.79694 0.01 1 72 0
151 302.571 8.40181 0.01 1 41 0
187 304.651 8.45462 0.01 1 42 0
207 310.238 7.60367 0.01 1 72 0
251 305.397 8.48419 0.01 1 41 0
255 305.397 8.48419 0.01 1 42 0
262 302.571 8.40181 0.01 1 42 0
270 302.59 8.48419 0.01 1 42 0
290 305.397 8.48419 0.01 1 42 0
314 303.973 8.37935 0.01 1 40 0
350 302.571 8.40181 0.01 1 42 0
361 305.397 8.48419 0.01 1 40 0
420 303.973 8.37935 0.01 1 40 0
426 307.055 8.30445 0.01 1 72 0
433 302.571 8.40181 0.01 1 42 0
437 305.397 8.48419 0.01 1 42 0
460 309.693 8.25735 0.01 1 72 0
478 302.571 8.40181 0.01 1 41 0
509 305.397 8.48419 0.01 1 41 0
516 308.049 7.90701 0.01 1 72 0
532 305.72 8.08026 0.01 1 72 0
583 315.198 8.35975 0.01 1 95 0
663 302.718 8.4049 0.01 1 42 0
672 302.571 8.42847 0.01 1 42 0
677 305.397 8.48419 0.01 1 42 0
690 309.153 8.20253 0.01 1 72 0
694 315.205 8.35975 0.01 1 97 0
707 302.571 8.40181 0.01 1 42 0
726 305.397 8.48419 0.01 1 42 0
739 303.259 8.33285 0.01 1 42 0
786 312.47 7.92224 0.01 1 72 0
824 309.647 8.01743 0.01 1 72 0
837 303.476 8.45462 0.01 1 42 0
880 315.205 8.35975 0.01 1 97 0
928 315.205 8.35975 0.01 1 96 0
939 308.576 8.25735 0.01 1 72 0
981 302.59 8.48221 0.01 1 41 0
1039 315.205 8.35975 0.01 1 96 0
1058 302.571 8.41806 0.01 1 42 0
1098 302.571 8.40181 0.01 1 42 0
1103 315.291 8.35975 0.01 1 95 0
1110 305.245 8.37935 0.01 1 42 0
1174 309.141 8.17612 0.01 1 72 0
1177 301.504 8.40181 0.01 1 42 0
1189 308.517 7.66327 0.01 1 72 0
1197 310.238 7.60367 0.01 1 72 0
1229 309.647 8.01743 0.01 1 72 0
1257 315.205 8.35975 0.01 1 96 0
1274 307.42 7.99282 0.01 1 72 0
1288 305.397 8.48419 0.01 1 41 0
1294 315.205 8.35975 0.01 1 95 0
1295 314.494 8.35975 0.01 1 96 0
1303 301.504 8.58889 0.01 1 41 0
1348 309.675 7.7981 0.01 1 72 0
1352 307.879 7.94341 0.01 1 72 0
1460 309.615 8.16356 0.01 1 72 0
1465 308.196 7.87124 0.01 1 72 0
1470 307.185 7.71952 0.01 1 72 0
1480 302.59 8.48221 0.01 1 41 0
1489 308.097 8.08633 0.01 1 72 0
1534 315.215 8.35975 0.01 1 96 0
1562 309.869 8.29749 0.01 1 72 0
1603 305.397 8.48419 0.01 1 41 0
1613 311.319 8.00712 0.01 1 72 0.000279695
1625 304.651 8.45462 0.01 1 41 0
1642 301.504 8.58889 0.01 1 41 0
1648 306.37 7.95751 0.01 1 72 0
1725 315.205 8.39786 0.01 1 96 0
1753 313.73 8.35975 0.01 1 95 0
1758 304.711 8.48419 0.01 1 42 0
1768 315.205 8.35975 0.01 1 96 0
1790 306.245 7.87124 0.01 1 72 0
1793 308.57 8.23125 0.01 1 72 0
1820 312.47 8.04994 0.01 1 72 0.000546038
1824 309.693 8.25735 0.01 1 72 0
1841 315.475 8.35975 0.01 1 96 0
1871 303.973 8.37935 0.01 1 41 0
1872 309.869 8.17612 0.01 1 72 0
1873 303.973 8.37935 0.01 1 42 0
1876 311.639 8.056 0.01 1 72 0
1958 302.571 8.3759 0.01 1 42 0
1989 302.571 8.40181 0.01 1 41 0
2004 309.869 8.17612 0.01 1 72 0
2018 315.205 8.15979 0.01 1 95 0
2051 303.973 8.37935 0.01 1 42 0
2082 307.81 8.08026 0.01 1 72 0
2083 309.615 8.13606 0.01 1 72 0
2089 315.198 8.35975 0.01 1 95 0
2091 309.78 7.90701 0.01 1 72 0
2094 305.397 8.48419 0.01 1 42 0
2129 311.639 8.056 0.01 1 72 0
2159 308.125 7.87124 0.01 1 72 0
2179 307.185 7.99932 0.01 1 72 0
2185 315.198 8.35975 0.01 1 96 0
2204 303.259 8.33285 0.01 1 42 -0.000701346
2206 309.869 8.29749 0.01 1 72 3.23951e-05
2247 305.397 8.48419 0.01 1 42 0
2249 309.869 8.17612 0.01 1 72 0
2257 315.512 8.35975 0.01 1 95 0
2260 302.571 8.40181 0.01 1 42 0
2268 309.647 8.0809 0.01 1 72 0
2286 305.397 8.48419 0.01 1 41 0
2301 302.59 8.48419 0.01 1 42 0
2309 303.973 8.37935 0.01 1 41 0
2315 308.196 7.87124 0.01 1 72 0
2338 315.205 8.35975 0.01 1 96 0
2346 305.397 8.48419 0.01 1 41 0
2349 311.639 8.056 0.01 1 72 0
2356 310.517 8.10445 0.01 1 72 0
2379 308.517 7.87695 0.01 1 72 0
2386 314.583 8.36069 0.01 1 95 0
2433 309.675 7.90858 0.01 1 72 0
2453 308.049 7.90701 0.01 1 72 0
2454 308.807 8.17612 0.01 1 72 0
2482 309.675 8.17913 0.01 1 72 0
2502 305.397 8.48419 0.01 1 42 0
2520 306.588 8.01308 0.01 1 72 0
2579 308.785 8.17612 0.01 1 72 0
2607 315.512 8.35975 0.01 1 95 0
2617 309.869 8.17612 0.01 1 72 0
2631 313.469 8.35975 0.01 1 96 -0.0230833
2633 306.588 8.01308 0.01 1 72 0
2639 302.571 8.42847 0.01 1 42 0
2659 305.397 8.48419 0.01 1 42 0
2693 313.98 8.36069 0.01 1 95 0
2744 302.59 8.48221 0.01 1 41 0
2747 302.329 8.40181 0.01 1 42 0.00346601
2756 303.973 8.37935 0.01 1 40 0
2764 308.308 8.61004 0.01 1 72 0
2782 306.37 7.95751 0.01 1 72 0
2786 302.571 8.40181 0.01 1 40 0
2790 315.205 8.35975 0.01 1 97 0
2818 310.169 8.056 0.01 1 72 0
2824 309.869 8.17612 0.01 1 72 0
2873 309.481 8.34759 0.01 1 72 0
2879 308.66 8.056 0.01 1 72 0
2901 303.973 8.37935 0.01 1 41 0
2928 305.72 8.08026 0.01 1 72 0
