max_pf 113 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
7 299.342 8.58889 0.01 1 25 0
30 297.682 8.41082 0.01 1 25 0
56 325.788 8.35975 0.01 1 112 0
115 309.683 8.21741 0.01 1 72 0
126 297.682 8.41082 0.01 1 26 0
127 299.568 8.58889 0.01 1 26 0
145 297.983 8.41082 0.01 1 25 0
150 297.682 8.41082 0.01 1 26 0
167 327.137 8.35975 0.01 1 113 0
199 309.192 8.04882 0.01 1 72 0
203 309.893 8.15745 0.01 1 72 0
258 308.57 8.10263 0.01 1 72 0
267 325.788 8.35975 0.01 1 111 0
357 300.399 8.37733 0.01 1 25 0
423 297.682 8.41082 0.01 1 25 0
428 297.983 8.41082 0.01 1 26 0
435 310.464 8.17812 0.01 1 72 0
541 325.788 8.30196 0.01 1 112 0
570 307.283 8.05494 0.01 1 72 0
635 325.788 8.30196 0.01 1 112 0
649 297.983 8.41082 0.01 1 26 0
684 300.399 8.22647 0.01 1 25 0
701 308.357 8.10693 0.01 1 72 0
771 297.983 8.41082 0.01 1 26 0
941 325.788 8.35975 0.01 1 113 0
1005 325.788 8.35975 0.01 1 113 0
1040 309.117 8.21343 0.01 1 72 0
1064 300.399 8.50614 0.01 1 25 0.00129188
1164 300.249 8.59185 0.01 1 26 0
1201 307.185 7.95751 0.01 1 72 0
1221 308.517 7.87695 0.01 1 72 0
1231 307.81 7.81464 0.01 1 72 0
1285 297.212 8.41082 0.01 1 26 0
1325 308.57 8.07956 0.01 1 72 0
1353 300.399 8.50822 0.01 1 25 0.00132406
1377 297.983 8.41082 0.01 1 25 0
1415 299.568 8.58889 0.01 1 26 0
1477 309.893 8.15745 0.01 1 72 0
1504 325.788 8.35975 0.01 1 113 0
1512 310.497 8.17812 0.01 1 72 0
1527 325.987 8.35975 0.01 1 112 0
1600 310.84 8.15585 0.01 1 72 0
1686 299.568 8.58889 0.01 1 25 0
1692 297.983 8.41082 0.01 1 26 0
1848 297.682 8.41082 0.01 1 26 0
1869 310.668 8.08998 0.01 1 72 0
1887 297.212 8.41082 0.01 1 26 0
1897 297.682 8.41082 0.01 1 25 0
1918 302.022 8.51253 0.01 1 25 0
1983 310.668 8.056 0.01 1 72 0
1987 325.788 8.35975 0.01 1 111 0
2068 297.682 8.41082 0.01 1 25 0
2111 297.983 8.41082 0.01 1 26 0
2183 297.682 8.41082 0.01 1 26 0
2203 308.925 8.21343 0.01 1 72 0
2234 297.983 8.41082 0.01 1 26 0
2271 299.568 8.36106 0.01 1 26 0
2286 325.788 8.35975 0.01 1 113 0
2307 310.426 8.20305 0.01 1 72 0
2385 326.609 8.30463 0.01 1 111 0
2405 308.357 8.10693 0.01 1 72 0
2423 297.682 8.41082 0.01 1 26 0
2426 309.117 8.21343 0.01 1 72 0
2449 310.205 8.33019 0.01 1 72 0
2491 307.664 7.70512 0.01 1 72 0
2513 309.893 8.15745 0.01 1 72 0
2530 309.117 8.21343 0.01 1 72 0
2630 309.683 8.21741 0.01 1 72 0
2706 309.277 8.30416 0.01 1 72 0
2711 302.022 8.25207 0.01 1 26 0
2795 324.956 8.62496 0.01 1 111 0
2822 325.238 8.35975 0.01 1 111 0
2835 324.903 8.42249 0.01 1 111 0
2845 325.788 8.35975 0.01 1 112 0
2855 299.342 8.58889 0.01 1 25 0
2889 297.682 8.41082 0.01 1 26 0
3007 297.983 8.41082 0.01 1 26 0
3027 325.788 8.30196 0.01 1 111 0
3031 309.386 8.33019 0.01 1 72 0
3127 308.219 7.87769 0.01 1 72 0
