max_pf 89 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
11 310.048 8.09402 0.01 1 72 -0.00129032
12 303.987 8.24092 0.01 1 57 0
26 306.98 8.15883 0.01 1 55 0
43 310.618 8.04036 0.01 1 88 0
46 306.701 8.24092 0.01 1 55 0
49 307.87 8.24092 0.01 1 57 0
52 311.731 8.04036 0.01 1 87 0
65 306.701 8.24092 0.01 1 56 0
77 307.446 8.26922 0.01 1 72 0
78 310.618 8.09546 0.01 1 87 -0.00022234
82 307.87 8.20525 0.01 1 57 0
89 306.701 8.24092 0.01 1 56 0
100 306.701 8.24092 0.01 1 56 0
110 307.87 8.20525 0.01 1 57 0
114 306.701 8.24092 0.01 1 57 0
126 307.87 8.20525 0.01 1 57 0
127 307.87 8.20525 0.01 1 57 0
141 310.618 8.11788 0.01 1 87 0
146 309.648 7.99363 0.01 1 72 0
151 307.87 8.44859 0.01 1 57 0
178 307.491 8.24092 0.01 1 56 0.00532745
179 306.701 8.24092 0.01 1 56 0
191 307.345 8.17527 0.01 1 57 -0.00028713
194 309.214 8.16816 0.01 1 72 0
207 306.701 8.24386 0.01 1 56 0
212 311.97 8.05142 0.01 1 87 0
226 308.272 7.76507 0.01 1 72 0
232 307.87 8.44859 0.01 1 57 0
254 307.107 8.06251 0.01 1 72 0
262 307.87 8.20525 0.01 1 57 0
263 306.701 8.24092 0.01 1 57 0
275 307.87 8.20525 0.01 1 57 0
289 307.87 8.20525 0.01 1 57 0
296 308.89 8.06656 0.01 1 72 0
298 310.618 8.16119 0.01 1 89 0
302 307.398 8.24092 0.01 1 57 0
308 308.76 8.04708 0.01 1 72 0
318 307.731 7.8443 0.01 1 72 0
324 309.494 8.09402 0.01 1 72 0
331 310.618 8.04036 0.01 1 87 0
335 308.89 8.06656 0.01 1 72 0
337 307.345 8.20525 0.01 1 56 0
349 307.87 8.20525 0.01 1 55 0
350 310.618 8.16119 0.01 1 88 0
352 306.701 8.24092 0.01 1 56 0
358 306.701 8.24092 0.01 1 56 0
361 307.87 8.20525 0.01 1 56 0
376 307.87 7.97747 0.01 1 56 -0.00254349
382 307.87 8.14147 0.01 1 57 0
384 309.37 7.75903 0.01 1 72 0
390 308.023 7.92355 0.01 1 72 0
391 308.023 7.92355 0.01 1 72 0
404 311.731 8.04036 0.01 1 89 0
427 308.723 8.27653 0.01 1 56 0.000973165
431 308.89 8.06656 0.01 1 72 0
440 310.618 8.16119 0.01 1 89 0
441 306.701 8.24092 0.01 1 56 0
454 306.622 8.07633 0.01 1 72 0
469 307.581 7.74609 0.01 1 72 0
473 307.87 8.24092 0.01 1 57 0
474 307.87 8.20525 0.01 1 57 0
484 311.731 8.04036 0.01 1 88 0
485 306.701 8.24092 0.01 1 55 0
501 309.733 8.31702 0.01 1 72 0
527 306.98 8.15883 0.01 1 57 0
528 311.731 8.04036 0.01 1 88 0
529 307.345 8.20525 0.01 1 56 0
531 310.116 7.96017 0.01 1 72 0
556 307.87 8.15117 0.01 1 57 -0.000971705
565 309.451 7.62432 0.01 1 72 0
626 307.345 8.20525 0.01 1 57 0
631 309.648 7.99363 0.01 1 72 0
641 307.896 8.20525 0.01 1 56 0
643 311.731 8.04036 0.01 1 89 0
659 307.345 8.20525 0.01 1 55 0
660 308.551 7.62428 0.01 1 72 0
671 307.87 8.20525 0.01 1 57 0
690 306.701 8.28802 0.01 1 56 0
691 307.87 8.20525 0.01 1 57 0
712 306.701 8.21143 0.01 1 56 -0.00026913
716 306.701 8.24092 0.01 1 57 0
736 307.345 7.99161 0.01 1 57 -0.001818
750 307.345 8.20525 0.01 1 57 0
752 309.214 8.16816 0.01 1 72 0
764 307.87 8.20525 0.01 1 57 0
768 307.533 7.8443 0.01 1 72 0
775 308.139 7.62428 0.01 1 72 0
793 307.87 8.20525 0.01 1 55 0
806 307.87 8.20525 0.01 1 56 0
808 308.89 8.06656 0.01 1 72 0
813 311.731 8.04036 0.01 1 88 0
872 310.267 7.66841 0.01 1 72 0
875 310.618 8.11788 0.01 1 87 0
881 306.701 8.28802 0.01 1 56 0
887 309.738 8.0505 0.01 1 72 0
908 306.701 8.24092 0.01 1 57 0
911 307.87 8.20525 0.01 1 57 0
912 311.731 8.04036 0.01 1 89 0
916 308.162 8.06251 0.01 1 72 0
921 307.87 8.20525 0.01 1 57 0
923 307.87 8.17697 0.01 1 55 -0.000370458
927 310.618 8.16119 0.01 1 89 0
955 310.021 8.31702 0.01 1 72 0
971 307.896 8.20525 0.01 1 56 0
997 310.267 7.66841 0.01 1 72 0
1003 307.345 8.20525 0.01 1 56 0
1004 308.162 8.06251 0.01 1 72 0
1008 310.267 7.66841 0.01 1 72 0
1013 306.701 8.24092 0.01 1 56 0
1014 310.618 8.11788 0.01 1 88 0
1036 310.618 8.04036 0.01 1 88 0
1042 307.87 8.20525 0.01 1 56 0
1052 306.701 8.24092 0.01 1 57 0
1055 307.803 7.44875 0.01 1 72 0
1060 310.618 8.16119 0.01 1 87 0
1087 310.618 8.11788 0.01 1 87 0
1096 312.163 8.13951 0.01 1 72 0
1122 307.87 8.20525 0.01 1 57 0
1123 310.746 8.04708 0.01 1 72 0
1140 311.002 7.95018 0.01 1 72 0
1142 307.345 8.20525 0.01 1 57 0
1148 306.701 8.24092 0.01 1 56 0
1154 310.618 8.04036 0.01 1 87 0
1163 307.87 8.15883 0.01 1 57 0
1165 306.701 8.24092 0.01 1 56 0
1173 306.701 8.24092 0.01 1 56 0
1191 311.731 8.04036 0.01 1 88 0
1226 307.107 8.06251 0.01 1 72 0
1232 309.648 8.09162 0.01 1 72 0
1233 306.701 8.10824 0.01 1 57 0
1235 306.701 8.24092 0.01 1 57 0
1252 307.107 8.06251 0.01 1 72 0
1259 310.021 8.31702 0.01 1 72 0
1265 306.98 8.15883 0.01 1 55 0
1299 310.528 7.82034 0.01 1 72 0
1300 306.701 8.24092 0.01 1 55 0
1307 310.618 8.04036 0.01 1 88 0
1317 307.87 8.20525 0.01 1 57 0
1328 307.87 8.20525 0.01 1 55 0
1331 307.896 8.20525 0.01 1 56 0
1334 306.721 8.24092 0.01 1 57 0
1336 310.604 8.09402 0.01 1 72 -0.0034925
1340 310.618 8.11788 0.01 1 88 0
1343 307.87 8.44859 0.01 1 57 0
1372 309.33 8.05817 0.01 1 72 0
1379 307.87 8.20525 0.01 1 57 0
1397 306.701 8.24092 0.01 1 57 0
1403 306.701 8.24092 0.01 1 56 0
1413 307.107 8.15235 0.01 1 72 0
1437 306.701 8.24092 0.01 1 56 0
1471 306.701 8.19894 0.01 1 57 0
1473 310.682 8.07981 0.01 1 72 0
1474 310.746 8.04708 0.01 1 72 0
1488 310.618 8.11788 0.01 1 87 0
1489 310.618 8.04036 0.01 1 87 0
1495 310.618 8.04036 0.01 1 88 0
1496 308.76 7.87227 0.01 1 72 0
1502 307.87 8.20525 0.01 1 56 0
1514 306.701 8.24092 0.01 1 56 0
1517 306.701 8.24092 0.01 1 56 0
1521 307.345 8.20525 0.01 1 56 0
1537 310.267 7.66841 0.01 1 72 0
1549 307.87 8.24092 0.01 1 57 0
1572 306.701 8.24092 0.01 1 56 0
1592 307.87 8.15883 0.01 1 57 0
1607 306.701 8.24092 0.01 1 55 0
1608 306.701 8.19894 0.01 1 57 0
1610 310.618 8.11788 0.01 1 87 0
1611 310.618 8.11788 0.01 1 87 0
1621 307.87 8.20525 0.01 1 56 0
1622 309.494 8.09402 0.01 1 72 0
1640 311.731 8.04036 0.01 1 88 0
1663 310.528 7.82034 0.01 1 72 0
1686 310.326 8.01035 0.01 1 72 0
1696 307.87 8.20525 0.01 1 55 0
1701 311.731 8.04036 0.01 1 89 0
1723 306.701 8.24092 0.01 1 57 0
1753 310.116 7.96017 0.01 1 72 0
1757 307.87 8.20525 0.01 1 55 0
1775 311.002 7.95018 0.01 1 72 0
1796 309.012 8.24092 0.01 1 57 0
1811 306.701 8.24092 0.01 1 56 0
1824 307.87 8.20525 0.01 1 57 0
1839 310.713 8.13533 0.01 1 72 0
1841 310.267 7.66841 0.01 1 72 0
1852 309.29 8.15676 0.01 1 72 0
1854 312.179 8.04036 0.01 1 87 0.00490531
1855 309.395 8.16816 0.01 1 72 0
1857 309.472 8.22588 0.01 1 72 0
1864 306.701 8.24386 0.01 1 56 0
1866 306.701 8.24092 0.01 1 56 0
1876 311.731 8.04036 0.01 1 88 0
1889 310.267 7.66841 0.01 1 72 0
1892 307.87 8.20525 0.01 1 57 0
1903 306.701 8.24092 0.01 1 57 0
1907 306.701 8.24092 0.01 1 56 0
1914 308.68 8.33854 0.01 1 72 0
1919 306.98 8.15883 0.01 1 55 0
1925 307.87 8.44859 0.01 1 57 0
1930 307.345 8.20525 0.01 1 56 0
1932 310.618 8.10427 0.01 1 87 0.000719562
1939 307.345 8.20525 0.01 1 56 0
1943 305.414 7.59779 0.01 1 72 0
1946 306.701 8.24092 0.01 1 56 0
1955 307.87 8.20525 0.01 1 57 0
1968 307.87 8.24092 0.01 1 56 0
1987 307.87 8.20525 0.01 1 57 0
2004 310.618 8.1376 0.01 1 87 0
2011 311.731 8.04036 0.01 1 88 0
2022 304.396 7.59779 0.01 1 72 -0.0123784
2023 308.76 8.04708 0.01 1 72 0
2028 306.701 8.24092 0.01 1 56 0
2040 310.618 8.04036 0.01 1 89 0
2072 308.162 8.06251 0.01 1 72 0
2081 308.68 7.75053 0.01 1 72 0
2098 310.618 8.1376 0.01 1 87 0
2111 307.87 8.20525 0.01 1 57 0
2112 309.494 8.09402 0.01 1 72 0
2125 310.267 7.66841 0.01 1 72 0
2128 309.031 8.1886 0.01 1 72 0
2136 309.214 8.16816 0.01 1 72 0
2141 307.87 8.20525 0.01 1 57 0
2146 306.701 8.28802 0.01 1 56 0
2174 309.391 7.85796 0.01 1 72 0
2177 306.701 8.11904 0.01 1 56 0
2181 307.87 8.44859 0.01 1 57 0
2191 306.701 8.24092 0.01 1 56 0
2197 306.701 8.28802 0.01 1 55 0
2204 307.87 8.44859 0.01 1 57 0
2217 308.242 7.62432 0.01 1 72 0
2218 307.87 8.20525 0.01 1 57 0
2219 308.89 8.06656 0.01 1 72 0
2228 307.345 8.20525 0.01 1 56 0
2233 310.745 7.64257 0.01 1 72 0
2236 307.87 8.20525 0.01 1 57 0
2250 307.743 8.20525 0.01 1 57 0
2258 306.311 8.11964 0.01 1 72 0
2283 306.701 8.24092 0.01 1 57 0
2285 306.701 8.24092 0.01 1 56 0
2289 306.701 8.24092 0.01 1 56 0
2291 310.618 8.16119 0.01 1 88 0
2303 310.618 8.11788 0.01 1 88 0
2338 306.622 8.07633 0.01 1 72 0
2346 310.618 8.04036 0.01 1 88 0
2363 309.648 7.99363 0.01 1 72 0
2373 309.29 8.15676 0.01 1 72 0
2374 306.701 8.25924 0.01 1 57 0.000143752
2394 307.87 8.15883 0.01 1 57 0
2439 310.618 8.04036 0.01 1 88 0
2441 310.618 8.04036 0.01 1 89 0
2444 306.701 8.24092 0.01 1 57 0
2447 307.896 8.20525 0.01 1 56 0
2452 310.618 8.11788 0.01 1 87 0
2456 307.87 8.20525 0.01 1 57 0
2469 308.68 7.75053 0.01 1 72 0
2479 307.87 8.24092 0.01 1 57 0
2480 309.494 8.09402 0.01 1 72 0
2487 306.701 8.24386 0.01 1 56 0
2491 310.618 8.16119 0.01 1 88 0
2494 308.89 8.06656 0.01 1 72 0
2497 306.701 8.24092 0.01 1 57 0
2498 306.701 8.24092 0.01 1 57 0
2506 311.002 7.95018 0.01 1 72 0
2510 306.701 8.28802 0.01 1 56 0
2512 312.163 8.13951 0.01 1 72 0
2525 306.701 8.24092 0.01 1 56 0
2531 306.701 8.24092 0.01 1 56 0
2543 306.701 8.28802 0.01 1 55 0
2546 309.031 8.21369 0.01 1 72 1.49012e-08
2556 309.214 8.16816 0.01 1 72 0
2569 306.701 8.19894 0.01 1 57 0
2600 311.002 7.95018 0.01 1 72 0
2632 309.214 8.29909 0.01 1 72 0
2664 309.875 7.67755 0.01 1 72 0
2675 310.618 8.16119 0.01 1 87 0
2681 307.345 8.20525 0.01 1 56 0
2682 310.746 8.04708 0.01 1 72 0
2697 310.618 8.04036 0.01 1 88 0
2698 307.87 8.20525 0.01 1 57 0
2711 307.87 8.20525 0.01 1 55 0
2716 306.701 8.24092 0.01 1 56 0
2719 307.87 8.24092 0.01 1 57 0
2728 306.701 8.24092 0.01 1 57 0
2734 310.267 7.66841 0.01 1 72 0
2736 307.87 8.20525 0.01 1 57 0
2738 308.162 8.06251 0.01 1 72 0
2754 310.618 8.04036 0.01 1 88 0
2777 307.87 8.20525 0.01 1 57 0
2788 310.81 7.96017 0.01 1 72 0
2800 309.456 7.83483 0.01 1 72 0
2812 306.701 8.24386 0.01 1 56 0
2813 307.87 8.20525 0.01 1 57 0
2815 311.97 8.05142 0.01 1 87 0.0174588
2824 307.107 8.15235 0.01 1 72 0
2833 309.733 8.31702 0.01 1 72 0
2835 307.87 8.20525 0.01 1 57 0
2854 311.731 8.04036 0.01 1 88 0
2856 306.701 8.24092 0.01 1 56 0
2858 310.618 8.04036 0.01 1 88 0
2867 306.701 8.24092 0.01 1 56 0
2886 311.731 8.04036 0.01 1 88 0
2898 310.618 8.04036 0.01 1 88 0
