max_pf 114 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
27 307.085 7.95842 0.01 1 72 0
43 290.229 7.91459 0.01 1 12 0
78 292.212 7.91459 0.01 1 13 0
105 308.808 7.92298 0.01 1 72 0
142 290.636 7.91459 0.01 1 13 0
288 292.212 8.04024 0.01 1 13 0
348 292.212 8.03039 0.01 1 12 0
378 307.136 7.84712 0.01 1 72 0
387 309.699 8.49934 0.01 1 72 0
428 292.293 7.91317 0.01 1 13 0
429 291.015 7.91459 0.01 1 13 0
477 307.384 8.29353 0.01 1 72 0
478 291.783 7.82192 0.01 1 13 0
482 292.212 8.04024 0.01 1 12 0
503 290.981 7.91459 0.01 1 13 0
518 308.279 8.25519 0.01 1 72 0
542 292.212 8.08522 0.01 1 13 0
568 290.636 7.91459 0.01 1 12 0
618 292.724 8.04024 0.01 1 13 -0.00555003
640 292.212 8.04024 0.01 1 13 0
730 292.293 7.91317 0.01 1 13 0
756 325.758 8.22882 0.01 1 112 0
764 291.567 7.91459 0.01 1 13 0
770 292.212 8.05095 0.01 1 11 0
895 292.212 7.91459 0.01 1 12 0
965 292.212 8.04024 0.01 1 13 0
1025 308.279 8.25519 0.01 1 72 0
1149 290.31 7.91459 0.01 1 12 0
1264 308.923 8.18393 0.01 1 72 0
1414 308.075 8.03719 0.01 1 72 0
1415 325.322 8.32729 0.01 1 114 0.0115345
1423 324.59 8.3967 0.01 1 113 0
1462 290.229 7.91459 0.01 1 12 0
1476 292.212 8.03039 0.01 1 12 0
1512 324.375 8.32314 0.01 1 112 0
1537 321.761 8.49618 0.01 1 112 0
1562 324.375 8.32729 0.01 1 113 0
1578 310.481 8.20212 0.01 1 72 0
1593 290.31 7.91459 0.01 1 13 0
1705 292.212 7.90607 0.01 1 13 0
1753 292.212 7.91459 0.01 1 13 0
1881 292.212 8.04024 0.01 1 13 0
1930 292.212 7.91459 0.01 1 13 0
1937 291.783 8.02732 0.01 1 13 0
2021 292.212 7.91459 0.01 1 13 0
2022 325.649 8.47141 0.01 1 112 0
2023 325.649 8.32729 0.01 1 112 0
2122 292.212 7.91459 0.01 1 13 0
2227 292.212 8.04024 0.01 1 13 0
2236 292.293 7.91317 0.01 1 13 0
2283 308.254 8.09981 0.01 1 72 0
2293 290.229 7.91459 0.01 1 13 0
2323 292.212 8.04024 0.01 1 12 0
2341 293.01 8.04024 0.01 1 12 0
2347 292.212 8.04024 0.01 1 13 0
2354 309.832 8.181 0.01 1 72 0
2358 309.226 7.79897 0.01 1 72 0
2393 291.89 7.91459 0.01 1 12 0
2412 322.783 8.37407 0.01 1 114 0
2487 290.31 7.91459 0.01 1 12 0
2499 291.015 7.91459 0.01 1 13 0
2567 292.293 7.73843 0.01 1 12 0
2604 310.069 7.4804 0.01 1 72 0
2793 290.229 7.91459 0.01 1 13 0
2884 309.111 8.20212 0.01 1 72 0
2914 292.212 8.04024 0.01 1 13 0
3002 323.031 8.37407 0.01 1 114 0
3009 322.548 8.40011 0.01 1 114 0
3027 308.923 8.18393 0.01 1 72 0
3090 324.286 8.37407 0.01 1 114 0
3239 308.871 8.61952 0.01 1 72 0
3240 290.31 7.91459 0.01 1 13 0
3321 290.229 7.91459 0.01 1 13 0
3368 326.222 8.47141 0.01 1 112 0
3467 292.212 7.91459 0.01 1 13 0
3598 292.212 7.91459 0.01 1 13 0
3618 290.31 7.91459 0.01 1 12 0
3691 292.212 7.91459 0.01 1 12 0
3747 308.923 8.41135 0.01 1 72 0
3760 290.23 7.91459 0.01 1 12 0
3803 292.733 7.91459 0.01 1 13 0
