max_pf 99 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
38 302.739 7.63806 0.01 1 38 0
84 311.247 8.05017 0.01 1 72 0
101 302.246 7.48239 0.01 1 38 0
132 302.432 7.63806 0.01 1 38 0
145 315.457 8.21266 0.01 1 97 0
161 307.864 7.96044 0.01 1 72 0
212 303.189 7.63806 0.01 1 36 0
230 308.496 8.3158 0.01 1 72 0
237 315.457 8.09661 0.01 1 98 0
241 307.934 8.16321 0.01 1 72 0
274 303.189 7.63806 0.01 1 38 0
353 303.189 7.63806 0.01 1 37 0
356 301.749 7.63806 0.01 1 38 0
365 306.092 8.53866 0.01 1 72 0
401 303.189 7.63806 0.01 1 37 0
422 301.749 7.63806 0.01 1 38 0
424 307.553 7.80078 0.01 1 72 0
427 309.083 8.24839 0.01 1 72 0
451 309.083 8.55976 0.01 1 72 0
482 302.246 7.48239 0.01 1 38 0
486 301.749 7.56533 0.01 1 38 -0.0013427
487 301.953 7.63806 0.01 1 36 0
524 315.457 8.12697 0.01 1 98 0
532 302.432 7.63806 0.01 1 38 0
537 308.786 7.62033 0.01 1 72 0
569 315.457 8.09661 0.01 1 98 0
582 301.749 7.54576 0.01 1 37 0
639 308.116 7.87814 0.01 1 72 0
647 301.749 7.63806 0.01 1 37 0
650 310.383 8.31783 0.01 1 72 0
676 315.457 8.09661 0.01 1 97 0
733 309.083 8.23637 0.01 1 72 0
739 303.801 7.7812 0.01 1 38 0
767 302.739 7.63806 0.01 1 38 0
773 301.046 7.53809 0.01 1 38 0
775 306.884 8.18024 0.01 1 72 0
789 306.651 7.86176 0.01 1 72 0
852 314.732 8.09795 0.01 1 97 0
862 302.739 7.63806 0.01 1 38 0
868 304.313 7.60231 0.01 1 38 0
889 315.457 8.21266 0.01 1 97 0
896 306.973 7.68555 0.01 1 72 0
902 302.246 7.48239 0.01 1 38 0
920 302.246 7.48239 0.01 1 38 0
938 301.749 7.63806 0.01 1 37 0
960 301.749 7.57078 0.01 1 37 -0.00127037
1071 303.189 7.63806 0.01 1 38 0
1088 309.336 7.71975 0.01 1 72 0
1091 301.749 7.63806 0.01 1 38 0
1113 309.52 7.93695 0.01 1 72 0
1134 308.786 7.62033 0.01 1 72 0
1156 305.379 7.51069 0.01 1 38 -0.00675498
1161 309.329 8.52105 0.01 1 72 0
1224 301.857 7.48239 0.01 1 37 0
1260 304.715 7.53809 0.01 1 37 0
1269 307.602 7.97945 0.01 1 72 0
1271 308.589 7.97884 0.01 1 72 0
1283 301.749 7.63806 0.01 1 37 0
1312 307.527 8.01812 0.01 1 72 0
1322 307.527 8.01812 0.01 1 72 0
1369 308.496 8.3158 0.01 1 72 0
1383 301.749 7.63806 0.01 1 38 0
1440 303.189 7.63806 0.01 1 38 0
1480 308.589 7.97884 0.01 1 72 0
1490 310.526 7.68677 0.01 1 72 0
1491 315.457 8.09661 0.01 1 97 0
1526 311.13 8.03664 0.01 1 72 0
1529 301.749 7.63806 0.01 1 38 0
1539 302.246 7.48239 0.01 1 38 0
1550 301.749 7.63806 0.01 1 36 0
1604 309.118 8.48411 0.01 1 72 0
1635 303.189 7.67302 0.01 1 38 0
1643 301.749 7.63806 0.01 1 38 0
1651 302.247 7.48239 0.01 1 38 0
1654 307.879 7.72047 0.01 1 72 0
1683 309.333 7.62033 0.01 1 72 0
1685 309.716 7.96388 0.01 1 72 0
1691 303.189 7.63806 0.01 1 38 0
1693 301.749 7.71112 0.01 1 37 0
1702 309.022 7.92142 0.01 1 72 0
1745 307.864 7.96044 0.01 1 72 0
1754 303.189 7.63806 0.01 1 38 0
1808 301.749 7.63806 0.01 1 38 0
1821 308.533 7.63396 0.01 1 72 0
1826 306.963 7.80078 0.01 1 72 0
1841 303.189 7.63806 0.01 1 36 0
1852 303.189 7.63806 0.01 1 38 0
1876 301.749 7.70016 0.01 1 38 0
1884 304.715 7.53809 0.01 1 38 0
1890 315.457 8.09661 0.01 1 97 0
1894 303.189 7.63806 0.01 1 38 0
1913 309.022 7.92142 0.01 1 72 0
1920 309.336 7.71975 0.01 1 72 0
1941 307.733 7.90664 0.01 1 72 0
1977 302.246 7.48239 0.01 1 38 0
2072 308.79 8.47992 0.01 1 72 0
2098 301.857 7.48239 0.01 1 37 0
2125 306.092 8.53866 0.01 1 72 0
2166 315.758 8.01228 0.01 1 97 0
2192 302.246 7.48239 0.01 1 38 0
2222 308.786 7.62033 0.01 1 72 0
2236 308.496 8.22719 0.01 1 72 0
2237 303.189 7.63806 0.01 1 38 0
2245 307.153 7.65016 0.01 1 72 0
2254 304.715 7.53809 0.01 1 38 0
2273 301.749 7.71112 0.01 1 36 0
2327 315.457 8.12697 0.01 1 98 0
2331 308.79 8.47992 0.01 1 72 0
2380 301.749 7.78455 0.01 1 37 0.00271338
2384 316.62 8.09345 0.01 1 98 0
2503 303.189 7.63806 0.01 1 38 0
2527 304.715 7.53809 0.01 1 37 0
2538 301.749 7.63806 0.01 1 36 0
2562 310.891 8.16774 0.01 1 72 0
2611 307.553 7.80078 0.01 1 72 0
2674 302.082 7.63806 0.01 1 38 0
2696 301.749 7.63806 0.01 1 38 0
2723 302.246 7.48239 0.01 1 38 0
2731 301.749 7.71112 0.01 1 36 0
2754 309.336 7.71975 0.01 1 72 0
2837 307.395 8.15525 0.01 1 72 0
2852 307.864 7.96044 0.01 1 72 0
2854 301.749 7.63806 0.01 1 38 0
2901 302.432 7.63806 0.01 1 38 0
2912 304.313 7.60231 0.01 1 38 0
2921 309.022 7.92142 0.01 1 72 0
2947 311.245 8.35747 0.01 1 72 0
2959 303.801 7.7812 0.01 1 37 0
2961 302.246 7.48239 0.01 1 38 0
2962 315.457 8.09661 0.01 1 97 0
2969 315.457 8.09661 0.01 1 97 0
2976 308.533 7.63396 0.01 1 72 0
2999 315.457 8.09661 0.01 1 97 0
3001 310.891 8.02388 0.01 1 72 0
3033 308.79 8.47992 0.01 1 72 0
3035 309.172 8.24839 0.01 1 72 0
3064 302.246 7.48239 0.01 1 38 0
3082 307.733 7.90664 0.01 1 72 0
3095 301.749 7.63806 0.01 1 38 0
3119 301.749 7.71112 0.01 1 36 0.00139157
3121 301.749 7.63806 0.01 1 38 0
3148 301.749 7.63806 0.01 1 38 0
3167 303.189 7.63806 0.01 1 38 0
3176 301.749 7.63806 0.01 1 38 0
3181 303.801 7.7812 0.01 1 38 0
3215 315.457 8.09661 0.01 1 98 0
3238 315.457 7.99035 0.01 1 98 0
3239 301.749 7.63806 0.01 1 38 0
3259 303.189 7.63806 0.01 1 38 0
3289 301.046 7.53809 0.01 1 38 0
3298 302.246 7.48239 0.01 1 36 0
3304 315.457 8.09661 0.01 1 97 0
3347 303.189 7.63806 0.01 1 36 0
3365 315.457 8.09661 0.01 1 97 0
3542 302.246 7.48239 0.01 1 37 0
3548 303.189 7.67302 0.01 1 38 0
3552 301.749 7.63806 0.01 1 38 0
3564 302.246 7.48239 0.01 1 37 0
3571 314.732 8.03598 0.01 1 99 0
3584 303.189 7.63806 0.01 1 38 0
3624 303.189 7.63806 0.01 1 38 0
3654 302.246 7.48239 0.01 1 36 0
3684 309.333 7.62033 0.01 1 72 0
3697 302.246 7.48239 0.01 1 38 0
3718 309.442 8.58313 0.01 1 72 0
3732 309.874 7.73341 0.01 1 72 0
3826 301.749 7.63806 0.01 1 38 0
3831 315.457 7.99035 0.01 1 98 -0.00124776
3848 315.457 8.12697 0.01 1 97 0
3849 302.246 7.48239 0.01 1 37 0
3863 315.457 8.12697 0.01 1 97 0
3874 301.749 7.63806 0.01 1 36 0
3896 315.457 8.09661 0.01 1 97 0
3904 303.801 7.63806 0.01 1 37 0
3949 307.934 8.16321 0.01 1 72 0
3989 302.246 7.48239 0.01 1 38 0
4101 315.457 8.21266 0.01 1 97 0
4117 303.189 7.63806 0.01 1 38 0
4169 315.001 8.09661 0.01 1 97 0.0043871
4203 315.457 7.99035 0.01 1 98 0
4207 301.749 7.63806 0.01 1 38 0
4224 308.786 7.62033 0.01 1 72 0
4320 309.716 8.12648 0.01 1 72 0
4347 307.864 7.96044 0.01 1 72 0
4369 302.246 7.48239 0.01 1 38 0
4415 310.891 8.01238 0.01 1 72 0
4512 301.749 7.63806 0.01 1 38 0
4581 301.749 7.63806 0.01 1 38 0
4608 307.934 8.16321 0.01 1 72 0
4657 301.749 7.54576 0.01 1 38 -0.00174675
4663 309.336 7.71975 0.01 1 72 0
4664 309.336 7.71975 0.01 1 72 0
4684 307.153 7.65016 0.01 1 72 0
4688 301.749 7.56533 0.01 1 38 0
4699 309.083 8.55976 0.01 1 72 0
4709 306.852 8.18024 0.01 1 72 0
4710 315.457 7.99352 0.01 1 97 -0.00108352
4744 309.336 7.71975 0.01 1 72 0
4747 315.457 8.09661 0.01 1 97 0
4756 315.457 8.12697 0.01 1 98 0
4807 301.749 7.63806 0.01 1 38 0
4842 301.749 7.63806 0.01 1 38 0
4846 307.864 7.96044 0.01 1 72 0
4862 306.651 7.86176 0.01 1 72 0
4934 315.457 7.99035 0.01 1 99 0
4949 303.189 7.63806 0.01 1 37 0
4986 309.336 7.71975 0.01 1 72 0
5008 315.457 8.09661 0.01 1 97 0
5115 307.553 7.80078 0.01 1 72 0
5160 314.732 8.09795 0.01 1 98 0
5192 310.891 8.01238 0.01 1 72 0
5206 309.704 7.98762 0.01 1 72 0
5299 301.749 7.63806 0.01 1 36 0
5322 309.333 7.62033 0.01 1 72 0
