max_pf 118 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
35 311.124 7.87254 0.01 1 72 0
77 308.77 8.15092 0.01 1 72 0
178 330.606 7.55623 0.01 1 117 0
211 294.036 8.32065 0.01 1 17 0
223 294.036 8.10809 0.01 1 15 0
230 327.135 7.88273 0.01 1 117 0
235 294.036 8.10809 0.01 1 16 0
252 309.496 8.15092 0.01 1 72 0
299 310.919 7.85474 0.01 1 72 0
344 306.076 7.82799 0.01 1 72 0
356 308.563 8.04147 0.01 1 72 0
484 309.604 8.07353 0.01 1 72 0
495 295.942 8.14177 0.01 1 17 0
566 308.38 8.54885 0.01 1 72 0
603 328.335 7.9072 0.01 1 117 0
753 328.335 7.9072 0.01 1 117 0
821 308.699 8.04147 0.01 1 72 0
829 307.879 7.65148 0.01 1 72 0
865 307.653 8.04147 0.01 1 72 -0.00276661
879 308.404 8.15396 0.01 1 72 0
933 309.838 7.72044 0.01 1 72 0
1114 308.002 8.54885 0.01 1 72 0
1139 294.036 8.10809 0.01 1 15 0
1185 308.452 7.92479 0.01 1 72 0
1254 296.485 8.16307 0.01 1 17 0
1432 310.203 7.85474 0.01 1 72 0
1516 309.728 8.07353 0.01 1 72 0
1533 327.653 8.0213 0.01 1 118 0
1648 308.404 8.20047 0.01 1 72 0
1704 294.85 8.10809 0.01 1 16 0
1735 310.278 8.15092 0.01 1 72 0
1800 311.167 8.14733 0.01 1 72 0
1828 295.877 8.10809 0.01 1 17 0
1966 308.357 8.54885 0.01 1 72 0
1975 294.036 8.10809 0.01 1 17 0
2000 309.135 7.79501 0.01 1 72 0
2018 311.099 8.15092 0.01 1 72 0
2038 328.293 7.9072 0.01 1 118 0
2091 307.79 8.06392 0.01 1 72 0
2108 309.135 7.79501 0.01 1 72 0
2122 296.654 8.10809 0.01 1 17 0
2214 308.154 8.52543 0.01 1 72 0
2229 331.537 7.85492 0.01 1 116 0
2235 309.678 8.07353 0.01 1 72 0
2273 310.278 8.15092 0.01 1 72 0
