max_pf 116 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
42 310.676 7.92716 0.01 1 72 0
81 309.258 7.52611 0.01 1 72 0
97 324.54 8.48501 0.01 1 116 0
202 306.874 7.94178 0.01 1 72 0
218 324.54 8.48501 0.01 1 116 0
243 308.563 7.96839 0.01 1 72 0
261 294.716 8.13789 0.01 1 9 0
424 294.716 8.30265 0.01 1 10 0
435 324.54 8.48501 0.01 1 114 0
445 328.035 8.48501 0.01 1 114 0
460 308.053 8.0825 0.01 1 72 0
491 308.153 8.00504 0.01 1 72 0
588 308.035 7.96939 0.01 1 72 0
589 308.286 7.94178 0.01 1 72 0
618 309.051 7.68574 0.01 1 72 0.00109434
734 295.036 8.30265 0.01 1 9 0
760 310.255 8.17793 0.01 1 72 0
766 310.073 8.62208 0.01 1 72 0
789 294.807 8.27203 0.01 1 10 0
994 294.716 8.27203 0.01 1 10 0
1060 323.246 8.30254 0.01 1 115 0
1061 290.938 8.2736 0.01 1 10 0
1159 308.191 7.68574 0.01 1 72 0
1306 311 7.94757 0.01 1 72 0
1339 309.921 8.26814 0.01 1 72 0
1480 307.096 7.87466 0.01 1 72 0
1706 322.86 8.48501 0.01 1 114 0
1736 308.286 7.94178 0.01 1 72 0
1742 293.272 8.27203 0.01 1 10 0
1835 324.54 8.48501 0.01 1 116 0
1925 308.786 8.10666 0.01 1 72 0
1988 294.716 8.58593 0.01 1 10 0
2030 308.424 8.09946 0.01 1 72 0
2053 290.938 8.2736 0.01 1 10 0
2083 308.296 7.89504 0.01 1 72 0
2140 292.176 8.09246 0.01 1 9 0.00263818
2156 310.111 8.22587 0.01 1 72 0
2350 293.039 8.34368 0.01 1 10 0.00113505
2453 324.54 8.48501 0.01 1 115 0
2467 309.05 8.10666 0.01 1 72 0
2470 308.424 8.09946 0.01 1 72 0
2569 327.808 8.48501 0.01 1 114 0
2683 328.035 8.4143 0.01 1 114 0
2776 328.035 8.48041 0.01 1 114 0
2846 324.54 8.48501 0.01 1 116 0
2971 309.472 7.93115 0.01 1 72 0
3061 327.417 8.48501 0.01 1 114 -0.00373805
3112 294.716 8.56704 0.01 1 10 0
3193 328.353 8.51829 0.01 1 114 0
3281 309.958 7.86172 0.01 1 72 0
3288 308.153 7.96939 0.01 1 72 0
3332 294.716 8.27203 0.01 1 10 0
3429 294.716 8.36199 0.01 1 10 0
3430 293.272 8.27203 0.01 1 10 0
3481 294.716 8.32332 0.01 1 10 0.000655198
3492 293.224 8.38814 0.01 1 9 0
3617 293.496 8.27203 0.01 1 10 0
3957 294.016 8.22062 0.01 1 10 0.00232023
4065 292.222 8.27203 0.01 1 10 0
4239 294.716 8.27203 0.01 1 10 0
4321 294.355 8.22062 0.01 1 10 0
4583 324.54 8.48501 0.01 1 115 0
4649 324.54 8.48501 0.01 1 115 0
4763 308.153 8.00504 0.01 1 72 0
4856 294.417 8.27203 0.01 1 10 0
5004 293.499 8.14898 0.01 1 9 0
5031 294.82 8.36584 0.01 1 10 0
5136 328.035 8.48501 0.01 1 114 0
5174 294.716 8.14526 0.01 1 9 -0.00149649
5177 292.222 8.27203 0.01 1 10 0
5226 294.716 8.27203 0.01 1 10 0
5411 312.77 7.88829 0.01 1 72 0
5449 294.875 8.34745 0.01 1 10 0
5719 324.46 8.41777 0.01 1 115 0
5747 310.111 8.22587 0.01 1 72 0
5861 293.496 8.27203 0.01 1 9 0
5878 309.258 7.52611 0.01 1 72 0
6001 328.035 8.51829 0.01 1 114 0
6031 293.496 8.27203 0.01 1 9 0
6226 308.614 7.94178 0.01 1 72 0
6234 293.224 8.27203 0.01 1 9 0
6253 294.716 8.27203 0.01 1 10 0
6337 309.551 8.04159 0.01 1 72 0
6347 308.424 8.09946 0.01 1 72 0
6389 309.258 7.64166 0.01 1 72 0
6554 324.54 8.48501 0.01 1 116 0
6609 293.496 8.27203 0.01 1 9 0
6640 324.54 8.48501 0.01 1 116 0
6726 293.969 8.27203 0.01 1 10 0
6899 293.496 8.27203 0.01 1 10 0
6936 293.969 8.27203 0.01 1 10 0
6963 292.49 8.09246 0.01 1 9 0
7007 294.716 8.27203 0.01 1 10 0
7023 294.716 8.27203 0.01 1 10 0
7141 308.053 8.0825 0.01 1 72 0
