max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.008 8.09212 0.01 1 67 0
3 306.022 7.20338 0.01 1 67 0
4 306.022 7.23873 0.01 1 67 0
9 311.855 8.11424 0.01 1 77 0
10 308.534 8.10425 0.01 1 72 0
11 311.204 8.19265 0.01 1 72 0
12 307.385 8.39723 0.01 1 68 0
14 309.132 7.98121 0.01 1 72 0
15 305.884 8.23552 0.01 1 67 0
19 310.492 7.98446 0.01 1 76 0
20 307.558 8.10425 0.01 1 76 0
26 309.088 8.23235 0.01 1 72 0
31 308.375 8.02038 0.01 1 68 0
33 305.884 8.23552 0.01 1 67 0
34 306.355 7.8722 0.01 1 68 0
36 310.692 8.06486 0.01 1 77 0
37 311.493 7.98055 0.01 1 77 0
38 307.075 8.04757 0.01 1 67 0
41 309.916 7.90134 0.01 1 76 0
47 305.884 8.23552 0.01 1 67 0
49 309.499 8.29469 0.01 1 72 0
50 307.946 7.9809 0.01 1 68 0
55 310.692 8.06486 0.01 1 77 0
56 309.691 8.07219 0.01 1 76 0
58 305.513 8.39723 0.01 1 68 0
59 309.386 8.03318 0.01 1 72 0
60 311.493 8.02547 0.01 1 77 0
61 309.088 8.09529 0.01 1 77 0
65 310.881 7.94815 0.01 1 72 0
66 309.144 7.97501 0.01 1 67 0
69 306.311 7.78451 0.01 1 66 0
73 308.882 8.23962 0.01 1 68 0
74 305.37 8.39723 0.01 1 66 0
75 310.712 8.09154 0.01 1 72 0
78 310.469 7.77037 0.01 1 77 0
81 308.751 8.35747 0.01 1 77 0
84 308.283 8.04757 0.01 1 68 0
85 306.131 7.63475 0.01 1 68 0
86 308.954 7.86375 0.01 1 68 -0.00601229
87 311.769 8.12357 0.01 1 76 0
89 309.243 8.08155 0.01 1 72 0
97 306.825 7.53679 0.01 1 72 0
98 309.088 8.11761 0.01 1 77 0
102 309.913 7.88472 0.01 1 68 0
104 307.734 7.9809 0.01 1 67 0
105 308.283 8.04757 0.01 1 68 0
108 310.126 8.17117 0.01 1 76 0
113 308.366 7.90678 0.01 1 76 0
115 307.018 7.78451 0.01 1 68 0
116 306.391 7.50542 0.01 1 67 5.06639e-07
118 306.022 7.20338 0.01 1 68 0
120 309.138 8.01713 0.01 1 68 0
124 310.83 8.10207 0.01 1 76 0
125 309.088 8.11761 0.01 1 76 0
126 311.103 8.21635 0.01 1 76 0
129 308.774 8.10107 0.01 1 72 0
132 308.921 8.10107 0.01 1 68 0
133 309.132 8.03119 0.01 1 72 0
135 306.99 8.17996 0.01 1 67 0
140 311.493 8.12357 0.01 1 77 0
144 307.086 8.07926 0.01 1 67 0
146 310.799 7.66864 0.01 1 77 0
147 309.913 7.88472 0.01 1 68 0
148 308.612 8.02325 0.01 1 68 0
149 307.668 7.72309 0.01 1 67 0
