max_pf 101 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
29 308.355 8.1019 0.01 1 43 0
85 308.732 7.77712 0.01 1 72 0
98 307.975 8.35219 0.01 1 43 0
161 310.21 7.74292 0.01 1 72 0
172 307.278 8.42179 0.01 1 42 0
195 308.631 7.91315 0.01 1 72 0
250 311.421 8.34321 0.01 1 72 0
301 308.477 8.32672 0.01 1 43 0
305 306.244 8.48179 0.01 1 43 0
325 308.631 7.91315 0.01 1 72 0
335 306.936 8.42179 0.01 1 42 0
358 314.967 8.32905 0.01 1 99 0
364 305.402 8.42179 0.01 1 42 0
485 306.936 8.42179 0.01 1 43 0
529 308.208 8.26606 0.01 1 72 0
533 314.967 8.45442 0.01 1 99 0
581 308.921 7.79131 0.01 1 72 0
647 308.904 7.86357 0.01 1 72 0
675 309.043 8.38532 0.01 1 72 0
707 309.73 7.95853 0.01 1 72 0
714 308.534 7.99011 0.01 1 72 0
717 309.071 7.95853 0.01 1 72 0
755 306.274 8.53874 0.01 1 43 0
795 309.043 8.38532 0.01 1 72 0
811 307.741 8.1455 0.01 1 72 0
828 314.805 8.39249 0.01 1 100 0
841 308.814 7.91594 0.01 1 72 0
879 308.506 7.76679 0.01 1 72 0
883 308.208 8.26005 0.01 1 72 0
903 307.278 8.42179 0.01 1 43 0
926 307.563 8.50377 0.01 1 72 0
937 310.557 7.48388 0.01 1 72 0
955 314.967 8.32905 0.01 1 99 0
984 314.967 8.32905 0.01 1 99 0
1035 308.814 7.82336 0.01 1 72 0
1083 314.805 8.46155 0.01 1 100 0
1089 310.71 8.26035 0.01 1 72 0
1109 308.208 8.54795 0.01 1 72 0
1120 314.805 8.39249 0.01 1 99 0
1168 307.606 8.11401 0.01 1 72 -0.00053297
1178 306.627 7.87413 0.01 1 72 0
1200 307.727 8.42179 0.01 1 43 0
1224 314.967 8.30546 0.01 1 99 0
1232 314.805 8.32051 0.01 1 101 0
1237 314.967 8.32905 0.01 1 99 0
1249 314.967 8.32905 0.01 1 99 0
1292 307.278 8.42179 0.01 1 42 0
1349 308.904 7.86357 0.01 1 72 0
1353 308.904 7.86357 0.01 1 72 0
1422 314.805 8.46155 0.01 1 100 0
1466 314.967 8.32905 0.01 1 99 0
1566 315.252 8.39249 0.01 1 101 0
1582 309.585 7.87427 0.01 1 72 0
1591 307.786 8.29374 0.01 1 72 0
1623 308.904 7.86357 0.01 1 72 0
1632 311.421 8.34321 0.01 1 72 0
1684 307.278 8.42179 0.01 1 42 0
1715 314.68 8.39249 0.01 1 100 0
1789 307.692 8.00532 0.01 1 72 0
1802 314.805 8.60457 0.01 1 100 0
1814 307.278 8.42179 0.01 1 43 0
1837 307.534 8.42179 0.01 1 43 0
1862 308.355 8.1019 0.01 1 43 0
1864 309.071 7.95853 0.01 1 72 0
1891 307.534 8.42179 0.01 1 43 0
1920 314.805 8.39249 0.01 1 99 0
1973 306.936 8.42179 0.01 1 42 0
2000 310.496 7.90938 0.01 1 72 0
2001 306.936 8.19031 0.01 1 43 0
2008 308.989 7.83049 0.01 1 72 0
2013 308.084 8.47399 0.01 1 72 0
2025 307.526 8.42179 0.01 1 43 0
2038 309.973 7.89865 0.01 1 72 0
2044 306.274 8.53874 0.01 1 43 0
2061 307.278 8.42179 0.01 1 43 0
2064 314.805 8.31084 0.01 1 100 0
2092 308.934 8.56807 0.01 1 72 0
2111 308.018 8.48179 0.01 1 43 0
2133 314.805 8.39249 0.01 1 100 0
2146 314.805 8.39249 0.01 1 99 0
2318 310.557 7.48388 0.01 1 72 0
2322 307.308 7.98079 0.01 1 72 0
2352 307.692 8.00532 0.01 1 72 0
2370 307.278 8.4527 0.01 1 43 0
2385 314.967 8.32905 0.01 1 99 0
2452 311.276 8.31922 0.01 1 72 0
2480 309.973 7.83322 0.01 1 72 0
2504 307.278 8.4527 0.01 1 43 0
2600 305.402 8.42179 0.01 1 43 0.00820518
2617 307.476 8.42179 0.01 1 43 0
2625 306.906 8.42179 0.01 1 43 0
2635 314.68 8.38595 0.01 1 100 -9.31695e-05
2696 306.274 8.42179 0.01 1 42 0
2701 307.278 8.52604 0.01 1 42 0
2715 308.631 7.91315 0.01 1 72 0
2718 306.936 8.42179 0.01 1 43 0
2719 308.506 7.76679 0.01 1 72 0
2748 309.585 7.87427 0.01 1 72 0
2763 307.278 8.42179 0.01 1 42 0
2774 314.805 8.46155 0.01 1 99 0
2817 310.71 8.33655 0.01 1 72 0
2820 305.585 7.92633 0.01 1 72 0
2828 309.973 7.89865 0.01 1 72 0
2943 310.248 7.96809 0.01 1 72 0
2963 310.496 7.90938 0.01 1 72 0
3000 309.705 7.89865 0.01 1 72 0
3004 314.967 8.32905 0.01 1 99 0
3038 314.805 8.39249 0.01 1 99 0
3071 308.506 7.76679 0.01 1 72 0
3096 307.534 8.51375 0.01 1 42 0.00100549
3132 307.278 8.42179 0.01 1 43 0
3155 314.967 8.30546 0.01 1 99 0
3193 309.434 7.87078 0.01 1 72 0
3245 314.805 8.39249 0.01 1 99 0
3282 314.967 8.26519 0.01 1 99 -0.000835001
3300 307.278 8.42179 0.01 1 43 0
3333 314.649 8.32905 0.01 1 99 0
3339 306.274 8.42179 0.01 1 43 0
3342 306.627 7.87413 0.01 1 72 0
3362 310.291 8.45178 0.01 1 72 0
3377 314.805 8.31084 0.01 1 100 0
3401 308.6 7.97687 0.01 1 72 0
3435 307.278 8.4527 0.01 1 43 0
3454 310.71 8.26035 0.01 1 72 0
3462 306.936 8.19031 0.01 1 43 0
3498 307.563 8.50377 0.01 1 72 0
3538 308.631 7.91315 0.01 1 72 0
3560 307.486 8.31623 0.01 1 72 0
3576 307.534 8.51375 0.01 1 42 0
3622 314.967 8.30546 0.01 1 99 0
3639 307.278 8.42179 0.01 1 43 0
3750 307.368 7.87413 0.01 1 72 0
3755 310.014 8.53421 0.01 1 72 0
3823 309.434 7.87078 0.01 1 72 0
3824 308.631 7.91315 0.01 1 72 0
3890 311.276 8.31922 0.01 1 72 0
3900 309.434 7.98107 0.01 1 72 0
3934 307.278 8.42179 0.01 1 43 0
3943 307.278 8.42179 0.01 1 43 0
3948 309.995 7.74292 0.01 1 72 0
3952 306.906 8.42179 0.01 1 43 0
4011 306.274 8.42179 0.01 1 42 0
