max_pf 113 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
44 293.521 8.08891 0.01 1 9 0
89 309.987 8.25119 0.01 1 72 0
100 326.342 7.88749 0.01 1 112 0
236 326.534 7.37128 0.01 1 112 0
288 293.054 8.03386 0.01 1 11 0
290 292.357 8.10966 0.01 1 10 0
309 308.004 8.08309 0.01 1 72 0
325 307.574 7.7902 0.01 1 72 0
330 293.054 8.03386 0.01 1 11 0
405 293.667 8.08891 0.01 1 11 0
505 312.324 8.2798 0.01 1 72 0
518 293.521 8.08891 0.01 1 11 0
524 307.09 8.03251 0.01 1 72 0
550 326.534 7.37128 0.01 1 111 0
557 295.986 8.21804 0.01 1 11 0
648 293.054 8.03386 0.01 1 11 0
662 326.534 7.57103 0.01 1 111 0
691 305.442 7.75848 0.01 1 72 0
705 308.945 7.80132 0.01 1 72 0
750 294.37 8.12101 0.01 1 10 0
912 295.43 8.09004 0.01 1 10 0
931 293.667 8.08891 0.01 1 11 0
1020 306.816 8.33213 0.01 1 72 0
1066 307.588 7.88971 0.01 1 72 0
1110 292.148 8.09004 0.01 1 10 0
1147 293.054 8.03386 0.01 1 11 0
1163 290.781 8.09004 0.01 1 11 0
1213 293.521 8.08891 0.01 1 10 0
1580 309.496 7.91102 0.01 1 72 0
1593 309.991 8.4228 0.01 1 72 0
1612 292.148 8.09004 0.01 1 10 0
1634 309.987 8.25119 0.01 1 72 0
1716 306.701 7.60059 0.01 1 72 0
1790 295.43 8.09004 0.01 1 10 0
1811 293.054 8.03386 0.01 1 10 0
1828 326.534 7.23345 0.01 1 111 0
1846 310.555 8.27714 0.01 1 72 0
1890 294.953 8.09004 0.01 1 11 0
1941 309.391 8.05962 0.01 1 72 0
2045 293.724 8.03386 0.01 1 11 0
2053 294.761 8.19318 0.01 1 11 0
2062 293.054 8.03386 0.01 1 11 0
2132 326.534 7.37128 0.01 1 111 0
2136 295.986 8.19594 0.01 1 11 0
2234 293.054 8.03386 0.01 1 11 0
2392 327.502 7.88749 0.01 1 111 0
2428 306.121 8.41227 0.01 1 72 0
2498 309.391 8.11318 0.01 1 72 0
2499 326.534 7.91848 0.01 1 112 0
2614 326.534 7.37128 0.01 1 113 0
2778 310.612 7.86481 0.01 1 72 0
2803 307.882 8.05565 0.01 1 72 0
2855 294.979 8.09004 0.01 1 11 0
2947 323.672 7.36825 0.01 1 113 0
2950 295.43 8.09004 0.01 1 11 0
2966 293.054 8.03386 0.01 1 11 0
3014 307.588 7.88971 0.01 1 72 0
3035 308.905 8.26553 0.01 1 72 0
3061 306.121 8.41227 0.01 1 72 0
3062 325.186 7.88749 0.01 1 111 -0.00948764
3125 294.979 8.09004 0.01 1 11 0
3150 307.574 7.7902 0.01 1 72 0
3180 293.054 8.03386 0.01 1 11 0
3228 293.854 8.09004 0.01 1 10 0
3289 307.574 7.74188 0.01 1 72 0
3371 308.654 7.79172 0.01 1 72 0
3417 308.931 8.12763 0.01 1 72 0
3551 293.054 8.03386 0.01 1 11 0
3715 307.617 7.79232 0.01 1 72 0
3724 309.848 8.31197 0.01 1 72 0
3798 305.442 7.65278 0.01 1 72 -0.000522375
3946 293.948 8.09004 0.01 1 10 0
3969 306.701 7.60059 0.01 1 72 0
4139 307.919 8.15765 0.01 1 72 0.0102981
4160 310.966 7.95585 0.01 1 72 0
4169 293.854 8.09004 0.01 1 11 0
4226 294.979 8.09004 0.01 1 11 0
4271 326.534 7.37128 0.01 1 112 0
4350 293.054 8.03386 0.01 1 11 0
4370 308.962 7.26269 0.01 1 72 0.000629529
4420 311.062 8.16938 0.01 1 72 0.000405326
4436 294.979 8.09004 0.01 1 11 0
4540 326.342 7.88749 0.01 1 111 0
4602 293.054 8.03386 0.01 1 11 0
4603 292.232 8.09004 0.01 1 11 0
4626 294.761 8.19318 0.01 1 11 0
4714 326.892 7.37128 0.01 1 111 0
4727 309.079 8.30975 0.01 1 72 0
4744 326.534 7.50166 0.01 1 112 0
4854 309.341 8.20662 0.01 1 72 0
4857 291.153 8.03386 0.01 1 11 0.0189862
4879 326.534 7.50166 0.01 1 112 0
5058 293.054 8.03386 0.01 1 11 0
5074 293.054 8.03386 0.01 1 10 0
5088 293.854 8.09004 0.01 1 11 0
5249 293.054 8.03386 0.01 1 11 0
5263 310.211 7.91983 0.01 1 72 0
5378 310.966 7.95585 0.01 1 72 0
5391 307.652 8.31197 0.01 1 72 0
5431 295.241 8.21804 0.01 1 11 0.004295
5446 309.987 8.25119 0.01 1 72 0
5458 293.948 8.09004 0.01 1 11 0
5477 293.854 8.09004 0.01 1 11 0
5500 294.979 8.09004 0.01 1 10 0
5592 292.428 8.08891 0.01 1 11 0
5603 294.541 8.03386 0.01 1 11 0
5682 322.732 7.14072 0.01 1 112 0
5715 292.232 8.09004 0.01 1 11 0
5862 293.521 8.08891 0.01 1 11 0
5899 290.789 8.09855 0.01 1 11 0
5977 293.054 8.03386 0.01 1 11 0
6220 309.131 7.72884 0.01 1 72 0
6274 309.391 8.11318 0.01 1 72 0
6308 295.43 8.09004 0.01 1 11 0
6309 292.232 8.09004 0.01 1 10 0
6342 293.054 8.03386 0.01 1 11 0
6559 293.054 8.03386 0.01 1 11 0
6566 307.574 7.7902 0.01 1 72 0
6589 293.948 8.09004 0.01 1 9 0
6689 293.054 8.03386 0.01 1 10 0
6727 309.987 8.25119 0.01 1 72 0
6841 308.193 8.14726 0.01 1 72 0
7174 326.342 7.88749 0.01 1 111 0
7177 307.574 7.7902 0.01 1 72 0
7307 309.827 8.08309 0.01 1 72 0
7434 294.37 8.12101 0.01 1 11 0
7578 306.829 7.55717 0.01 1 72 0
7627 307.882 8.05565 0.01 1 72 0
7790 326.342 7.98637 0.01 1 112 0
7794 295.43 8.09004 0.01 1 11 0
7846 293.054 8.03386 0.01 1 11 0
7914 293.854 8.09004 0.01 1 10 0
8010 294.37 8.12101 0.01 1 11 0
8017 326.892 7.37128 0.01 1 111 0
8119 293.054 8.03386 0.01 1 11 0
8323 293.854 8.09004 0.01 1 11 0
8347 312.324 8.24951 0.01 1 72 0
8421 308.732 7.96471 0.01 1 72 0
8455 307.882 8.05565 0.01 1 72 0
8467 293.521 8.08891 0.01 1 11 0
8468 292.232 8.09004 0.01 1 10 0
8487 293.854 8.09004 0.01 1 9 0
8508 294.953 8.09004 0.01 1 11 0
8554 293.054 8.03386 0.01 1 11 0
8947 293.667 8.08891 0.01 1 11 0
8957 305.442 7.75848 0.01 1 72 0
8992 308.654 7.81942 0.01 1 72 0
9340 293.054 8.03386 0.01 1 11 0
9374 292.232 8.09004 0.01 1 11 0
