max_pf 79 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.464 7.95049 0.01 1 66 0
2 309.136 7.90288 0.01 1 77 0
6 306.354 8.08276 0.01 1 68 0
7 312.191 8.10396 0.01 1 78 0
10 306.366 7.63341 0.01 1 67 0
15 310.905 7.82443 0.01 1 77 0
18 309.56 7.93269 0.01 1 77 0
25 311.516 7.92517 0.01 1 77 0
27 307.704 8.015 0.01 1 68 0
32 307.874 7.82905 0.01 1 68 0
33 307.066 8.10352 0.01 1 67 0.000208035
34 310.905 7.88123 0.01 1 78 0
35 311.966 7.92517 0.01 1 77 0
37 310.2 8.20828 0.01 1 78 0
38 310.194 7.81281 0.01 1 72 -0.00224239
40 308.017 7.82905 0.01 1 67 0
42 306.366 7.50004 0.01 1 68 0
43 306.83 7.74954 0.01 1 66 0
44 307.177 8.02717 0.01 1 68 0
47 307.164 7.91074 0.01 1 67 0
48 311.463 8.01165 0.01 1 77 0
49 310.916 7.67862 0.01 1 72 -0.00404614
50 310.862 8.04581 0.01 1 72 0
51 311.463 8.01165 0.01 1 77 0
52 307.464 7.95049 0.01 1 66 0
53 306.168 7.60788 0.01 1 66 0
62 309.56 7.93269 0.01 1 77 0
64 312.446 7.84599 0.01 1 77 0
67 308.882 8.47372 0.01 1 68 0.000200734
70 307.907 7.85418 0.01 1 72 0
74 307.251 7.53262 0.01 1 67 0
80 307.464 7.95049 0.01 1 66 0
81 309.669 7.88372 0.01 1 77 0
83 307.177 8.02717 0.01 1 68 0
84 310.675 7.7344 0.01 1 77 0
89 307.704 8.015 0.01 1 68 0
93 311.966 7.92517 0.01 1 77 0
100 307.704 7.98365 0.01 1 67 0
105 308.017 7.82905 0.01 1 67 0
106 310.2 8.20828 0.01 1 78 0
108 310.675 7.7344 0.01 1 77 0
112 307.673 8.14664 0.01 1 68 0
114 307.907 7.85418 0.01 1 72 0
126 311.695 8.01165 0.01 1 77 0
127 307.462 8.20828 0.01 1 72 0
128 310.905 7.82443 0.01 1 77 0
132 306.366 7.50004 0.01 1 68 0
135 306.34 7.69615 0.01 1 68 0
136 308.597 8.015 0.01 1 68 0
137 306.366 7.76423 0.01 1 68 0
138 307.464 7.70927 0.01 1 67 0
139 307.464 7.82905 0.01 1 68 0
142 307.974 8.06491 0.01 1 72 0
148 307.05 7.98856 0.01 1 72 0
150 307.164 7.86208 0.01 1 68 0
165 307.839 7.74527 0.01 1 68 0
167 309.163 8.04581 0.01 1 72 0
168 308.597 8.015 0.01 1 68 0
170 309.56 7.93269 0.01 1 77 0
174 310.88 7.90748 0.01 1 77 0
181 307.406 7.91812 0.01 1 67 0
182 310.03 7.84996 0.01 1 72 0
185 308.127 7.48844 0.01 1 67 0
186 307.914 7.91222 0.01 1 72 0
190 307.033 8.015 0.01 1 67 0
191 307.251 7.53262 0.01 1 68 0
193 310.2 8.20828 0.01 1 78 0
194 311.275 8.00244 0.01 1 78 0
200 306.366 7.50004 0.01 1 68 0
201 311.966 7.92517 0.01 1 77 0
205 307.479 8.10187 0.01 1 72 0
206 310.165 7.85082 0.01 1 72 0
208 306.83 7.74954 0.01 1 66 0
210 306.63 8.05968 0.01 1 68 0
211 307.464 7.82905 0.01 1 68 0
212 311.695 8.01165 0.01 1 77 0
215 309.838 7.82678 0.01 1 72 0
216 307.464 7.87617 0.01 1 68 0
219 309.56 7.93269 0.01 1 77 0
221 310.199 7.78089 0.01 1 77 0
225 307.704 8.015 0.01 1 68 0
230 306.366 7.63341 0.01 1 68 0
232 309.136 7.90288 0.01 1 77 0
233 310.905 7.82443 0.01 1 77 0
236 307.164 7.86208 0.01 1 68 0
237 309.56 7.93269 0.01 1 77 0
241 306.366 7.54088 0.01 1 68 0
244 310.03 7.84996 0.01 1 72 0
248 309.163 8.04581 0.01 1 72 0
251 310.106 7.78089 0.01 1 77 -0.000407964
253 312.145 8.0059 0.01 1 77 0
254 308.965 8.20828 0.01 1 72 0
256 308.8 8.1344 0.01 1 68 0
258 308.19 7.55213 0.01 1 68 0
263 307.84 8.12623 0.01 1 68 0
264 307.282 7.86411 0.01 1 67 0
269 310.862 8.04581 0.01 1 72 0
272 307.862 8.05412 0.01 1 67 0
273 308.73 8.22987 0.01 1 68 0
276 308.695 8.15358 0.01 1 72 0
278 306.482 8.00627 0.01 1 67 0
286 308.73 8.22987 0.01 1 68 0
287 310.582 8.04853 0.01 1 77 0
288 310.233 7.8935 0.01 1 77 0
