max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
59 307.965 8.21699 0.01 1 72 0
78 317.363 7.98919 0.01 1 100 0
202 307.857 8.11603 0.01 1 72 0
245 309.084 8.06106 0.01 1 72 0
256 301.857 8.33209 0.01 1 31 0
308 316.443 7.98919 0.01 1 100 0
323 308.693 8.00966 0.01 1 72 0
365 303.188 8.11668 0.01 1 33 0
403 316.631 8.0991 0.01 1 100 0
411 301.857 8.11668 0.01 1 33 0
423 307.965 8.13283 0.01 1 72 0
435 309.777 8.21154 0.01 1 72 0
496 317.363 7.98919 0.01 1 101 0
497 303.188 8.11668 0.01 1 33 0
502 300.897 8.11668 0.01 1 33 0
566 316.434 8.06925 0.01 1 100 0
645 317.363 7.98919 0.01 1 100 0
646 301.029 8.11668 0.01 1 33 0
748 306.494 7.8582 0.01 1 72 0
767 301.857 8.33209 0.01 1 33 0
989 309.847 8.33218 0.01 1 72 0
1029 307.965 8.13283 0.01 1 72 0
1062 301.857 8.11668 0.01 1 32 0
1075 308.903 7.93068 0.01 1 72 0
1125 316.631 8.0991 0.01 1 100 0
1132 317.363 7.98919 0.01 1 100 0
1236 308.147 8.10245 0.01 1 72 0
1245 303.188 8.11668 0.01 1 33 0
1276 309.87 7.99981 0.01 1 72 0
1386 303.188 8.11668 0.01 1 33 0
1402 301.263 8.20424 0.01 1 32 0
1458 307.965 8.21699 0.01 1 72 0
1470 301.857 8.11668 0.01 1 32 0
1473 303.188 8.11668 0.01 1 33 0
1490 309.895 7.89867 0.01 1 72 0
1613 307.579 7.9787 0.01 1 72 0
1645 303.188 8.11668 0.01 1 33 0
1681 300.762 8.11668 0.01 1 33 0
1703 306.799 7.95271 0.01 1 72 0
1728 305.89 8.01911 0.01 1 72 0
1781 315.447 7.96228 0.01 1 100 0
1788 302.298 8.11668 0.01 1 33 0
1794 316.017 8.06925 0.01 1 101 0
1809 301.029 8.11668 0.01 1 33 0
1822 306.24 7.95271 0.01 1 72 0
1831 317.363 7.83194 0.01 1 100 0
1835 307.676 7.89867 0.01 1 72 0
1868 310.171 8.0791 0.01 1 72 0
1905 309.064 8.26065 0.01 1 72 0
2023 303.188 8.11668 0.01 1 33 0
2030 301.857 8.11668 0.01 1 33 0
2154 302.221 8.11668 0.01 1 32 0
2181 307.579 8.04844 0.01 1 72 0
2235 306.014 7.8582 0.01 1 72 0
2262 309.493 8.30214 0.01 1 72 0
2278 309.084 8.06106 0.01 1 72 0
2287 306.72 8.08294 0.01 1 72 6.83814e-05
2290 301.029 8.11668 0.01 1 33 0
2306 306.494 7.8582 0.01 1 72 0
2448 303.188 8.11668 0.01 1 33 0
2455 301.263 8.11668 0.01 1 33 0
2466 317.363 7.7355 0.01 1 102 0
2572 317.363 7.98919 0.01 1 101 0
2602 310.382 7.89867 0.01 1 72 0
2616 301.857 8.11668 0.01 1 31 0
2680 301.263 8.11668 0.01 1 33 0
2704 308.698 8.05701 0.01 1 72 0
2736 315.669 8.02242 0.01 1 100 0
2760 317.363 7.98919 0.01 1 101 0
2777 311.672 7.90313 0.01 1 72 0
2832 302.298 8.15993 0.01 1 33 0
2841 303.188 8.11668 0.01 1 33 0
2908 302.298 8.11668 0.01 1 33 0
2972 307.806 8.05701 0.01 1 72 0
3088 317.363 7.82754 0.01 1 102 -5.60731e-05
3216 307.806 8.05701 0.01 1 72 0
3225 307.857 8.11603 0.01 1 72 0
3232 306.544 8.01911 0.01 1 72 0
3239 308.128 8.01208 0.01 1 72 0
3254 301.029 8.11668 0.01 1 33 0
3281 307.579 7.95688 0.01 1 72 0
3353 317.363 8.06925 0.01 1 100 0
3428 309.87 8.10044 0.01 1 72 2.88039e-05
3490 310.136 8.13572 0.01 1 72 0
3518 306.544 8.02167 0.01 1 72 0
3541 318.195 7.83194 0.01 1 100 0
3557 306.494 7.8582 0.01 1 72 0
3564 303.188 8.11668 0.01 1 33 0
3567 306.544 8.21699 0.01 1 72 0
3607 303.188 8.11668 0.01 1 33 0
3687 301.857 8.11668 0.01 1 31 0
3751 303.188 8.11668 0.01 1 33 0
3827 315.845 8.02242 0.01 1 100 0
3844 307.51 7.90414 0.01 1 72 0
3853 309.493 8.30214 0.01 1 72 0
3855 306.494 7.8582 0.01 1 72 0
3895 304.128 8.11668 0.01 1 33 0
3900 306.494 8.03828 0.01 1 72 0
3959 308.232 7.98729 0.01 1 72 0.0006807
3967 310.915 8.19685 0.01 1 72 0
4008 310.388 8.47725 0.01 1 72 0
4031 301.029 8.11668 0.01 1 33 0
4058 306.544 8.02167 0.01 1 72 0
4063 307.636 7.86898 0.01 1 72 0
4074 308.131 8.13498 0.01 1 72 0
4205 300.367 8.11668 0.01 1 33 0
4222 309.87 7.99981 0.01 1 72 0
4241 303.188 8.11668 0.01 1 33 0
4356 306.544 7.94582 0.01 1 72 0
4493 301.857 8.33209 0.01 1 32 0
4592 303.188 8.11668 0.01 1 33 0
4630 307.806 8.05701 0.01 1 72 0
4656 317.363 7.98919 0.01 1 101 0
4723 303.188 8.11668 0.01 1 33 0
4728 303.188 8.11668 0.01 1 32 0
4739 309.064 8.26065 0.01 1 72 0
4746 317.363 7.919 0.01 1 102 0
4759 316.631 8.0991 0.01 1 100 0
4815 317.363 7.98919 0.01 1 100 0
4878 317.363 7.98919 0.01 1 101 0
4880 303.188 8.11668 0.01 1 33 0
4896 306.736 8.0353 0.01 1 72 0
4929 317.363 7.98919 0.01 1 101 0
4970 310.388 8.47725 0.01 1 72 0
5006 302.298 8.15993 0.01 1 33 0
5028 309.483 7.90431 0.01 1 72 0
5030 307.344 8.05701 0.01 1 72 0
5050 307.965 8.21699 0.01 1 72 0
5091 309.586 8.04964 0.01 1 72 0
5238 307.806 8.05701 0.01 1 72 0
5270 301.857 8.05328 0.01 1 32 -0.00111286
5293 310.915 8.19685 0.01 1 72 0
5364 316.631 8.0991 0.01 1 100 0
5415 307.579 8.04775 0.01 1 72 0
5450 309.87 7.99981 0.01 1 72 0
5495 306.494 7.8582 0.01 1 72 0
5510 302.221 8.11668 0.01 1 32 0
5514 309.777 8.21154 0.01 1 72 0
5585 305.24 8.13891 0.01 1 33 0
