max_pf 117 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
35 290.96 8.10548 0.01 1 9 0
39 289.464 8.10579 0.01 1 9 0
85 309.668 7.51736 0.01 1 72 0
129 309.222 8.12089 0.01 1 72 0
202 308.209 7.74514 0.01 1 72 0
203 308.259 8.42949 0.01 1 72 0
358 289.464 8.10548 0.01 1 8 0
401 327.895 7.7112 0.01 1 117 0
418 291.015 8.10548 0.01 1 9 0
420 289.464 8.13964 0.01 1 9 0
461 291.349 8.10548 0.01 1 9 0
477 310.02 8.53551 0.01 1 72 0
482 289.464 8.10548 0.01 1 8 0
501 308.607 8.12492 0.01 1 72 0
533 289.464 8.01751 0.01 1 9 0
555 292.07 7.99101 0.01 1 9 0
569 308.607 7.74514 0.01 1 72 0
635 309.301 7.94104 0.01 1 72 0
662 289.464 8.10548 0.01 1 9 0
726 310.413 7.58759 0.01 1 72 0
733 314.227 8.05559 0.01 1 72 0
755 292.525 8.10548 0.01 1 9 0
790 289.464 8.10548 0.01 1 7 0
805 291.349 8.00681 0.01 1 7 0
832 289.464 8.10548 0.01 1 8 0
932 309.668 7.58027 0.01 1 72 0
936 310.33 7.95953 0.01 1 72 0
1127 308.259 8.42949 0.01 1 72 0
1159 327.142 7.66963 0.01 1 115 0
1205 308.607 7.74514 0.01 1 72 0
1223 291.349 8.10548 0.01 1 9 0
1261 289.464 7.96046 0.01 1 8 0
1316 289.464 8.10548 0.01 1 9 0
1352 308.83 7.91226 0.01 1 72 0
1377 289.464 8.10548 0.01 1 9 0
1443 289.464 8.10548 0.01 1 7 0
1499 308.607 7.74514 0.01 1 72 0
1549 327.142 7.66963 0.01 1 115 0.000140309
1578 292.525 8.06133 0.01 1 9 0
1632 309.668 7.67232 0.01 1 72 0
1738 289.464 8.10548 0.01 1 8 0
1786 289.464 7.8963 0.01 1 9 0
1860 289.464 8.10548 0.01 1 8 0
1883 325.805 7.60396 0.01 1 116 0
1978 308.948 7.9104 0.01 1 72 0
2059 307.583 7.94699 0.01 1 72 0
2099 291.349 8.10548 0.01 1 8 0
2112 310.003 7.74514 0.01 1 72 0
2172 289.464 8.04519 0.01 1 7 0
2193 327.895 7.7112 0.01 1 117 0
2334 289.464 8.10548 0.01 1 9 0
2336 327.142 7.63872 0.01 1 115 0
2360 309.185 8.16286 0.01 1 72 0
2429 290.908 8.10548 0.01 1 9 -0.0162639
2660 325.756 7.63046 0.01 1 116 0
2667 291.349 8.10548 0.01 1 8 0
2688 307.154 8.0928 0.01 1 72 0
2690 309.794 7.41868 0.01 1 72 -0.000332072
2711 289.464 8.04519 0.01 1 9 0
2751 289.464 8.10548 0.01 1 8 0
2862 308.83 7.91226 0.01 1 72 0
2887 289.464 8.10548 0.01 1 8 0
2935 326.54 7.65946 0.01 1 115 0.00084573
2949 289.464 8.10548 0.01 1 8 0
2985 308.607 7.74514 0.01 1 72 0
3210 289.464 8.10548 0.01 1 9 0
3345 307.107 8.00109 0.01 1 72 0
3473 289.464 8.10548 0.01 1 9 0
3499 310.413 7.58759 0.01 1 72 0
3531 291.349 8.10548 0.01 1 9 0
3539 308.948 7.9104 0.01 1 72 0
3622 289.464 7.8963 0.01 1 9 0
3778 308.83 7.91226 0.01 1 72 0
3813 308.607 7.74514 0.01 1 72 0
3855 325.756 7.63046 0.01 1 115 0
3864 289.464 8.10548 0.01 1 8 0
3907 310.02 8.56922 0.01 1 72 1.10716e-05
3918 309.668 7.28923 0.01 1 72 0
4142 308.83 7.91226 0.01 1 72 0
4155 309.337 7.57172 0.01 1 72 0.000572354
4171 292.943 8.10548 0.01 1 9 -0.00329961
4405 288.783 8.04519 0.01 1 9 0
4450 310.413 7.58759 0.01 1 72 0
4452 289.464 8.30411 0.01 1 9 0
4462 289.464 8.10548 0.01 1 9 0
4465 308.607 7.70856 0.01 1 72 0
4521 292.525 8.10548 0.01 1 8 0
4544 291.349 8.10548 0.01 1 8 0
4562 289.464 8.10548 0.01 1 9 0
4602 289.464 8.04519 0.01 1 9 0
4678 308.574 7.9104 0.01 1 72 0
4717 327.142 7.63872 0.01 1 115 0
4746 291.349 8.10548 0.01 1 9 0
4751 307.107 8.1612 0.01 1 72 0
4758 308.948 7.9104 0.01 1 72 0
4784 289.464 8.10548 0.01 1 8 0
4875 289.464 7.93673 0.01 1 8 0.00148929
4876 289.464 8.10548 0.01 1 9 0
4899 309.668 7.58027 0.01 1 72 0
4979 290.96 8.10548 0.01 1 9 0
5038 289.464 8.10548 0.01 1 8 0
5054 307.583 7.94699 0.01 1 72 0
5064 307.107 8.1612 0.01 1 72 0
5129 308.78 8.17325 0.01 1 72 0
5135 289.464 8.10548 0.01 1 8 0
5184 308.83 7.91226 0.01 1 72 0
5278 327.895 7.83871 0.01 1 117 0
5325 289.464 8.10548 0.01 1 9 0
5335 289.464 8.10548 0.01 1 9 0
5538 289.464 8.30411 0.01 1 9 0
5570 291.349 8.10548 0.01 1 8 0
5625 289.464 7.85418 0.01 1 9 0
5720 327.208 7.54211 0.01 1 116 0
5742 310 8.04633 0.01 1 72 0
5801 327.186 7.78861 0.01 1 116 0
5995 307.844 7.62404 0.01 1 72 0
6011 289.464 8.10548 0.01 1 9 0
6012 327.142 7.66963 0.01 1 115 0
6101 306.756 7.65592 0.01 1 72 0
6133 289.464 8.10548 0.01 1 9 0
6206 289.464 8.04546 0.01 1 9 -0.00108174
6273 306.975 8.53367 0.01 1 72 0
6327 289.464 8.10548 0.01 1 9 0
6335 308.83 7.91226 0.01 1 72 0
6427 309.668 7.67232 0.01 1 72 0
6440 306.757 8.1612 0.01 1 72 0
6446 289.464 8.10548 0.01 1 8 0
6485 308.607 7.70856 0.01 1 72 0
6619 289.464 8.04519 0.01 1 8 0
6655 289.464 8.10548 0.01 1 9 0
6712 325.756 7.63046 0.01 1 115 0
6794 291.349 8.10548 0.01 1 8 0
6904 292.525 8.10548 0.01 1 9 0
6937 292.267 8.10548 0.01 1 9 0
6941 309.232 7.9104 0.01 1 72 0
6954 291.349 8.10548 0.01 1 8 0
6979 308.607 7.74514 0.01 1 72 0
7033 289.464 8.10548 0.01 1 7 0
7046 289.464 8.10548 0.01 1 9 0
7314 307.204 8.20082 0.01 1 72 0
7467 308.83 7.98591 0.01 1 72 0
7561 309.017 7.97278 0.01 1 72 0
7592 309.324 7.86592 0.01 1 72 0
7726 292.525 8.10548 0.01 1 9 0
7761 308.83 7.98591 0.01 1 72 0
7764 308.574 7.84359 0.01 1 72 0
7789 307.583 7.94699 0.01 1 72 0
7833 292.229 8.10548 0.01 1 9 0
7856 328.173 7.60396 0.01 1 115 0
7920 292.525 8.10548 0.01 1 9 0
8029 289.464 8.04519 0.01 1 9 0
8133 309.337 7.57172 0.01 1 72 0
8234 289.464 8.10548 0.01 1 9 0
8237 327.142 7.63872 0.01 1 116 0
8297 309.668 7.42862 0.01 1 72 0
8388 305.835 8.53367 0.01 1 72 0
8489 292.525 8.06133 0.01 1 9 0
8525 289.464 8.10548 0.01 1 8 0
8535 289.464 8.10548 0.01 1 9 0
8606 308.607 7.74514 0.01 1 72 0
8683 325.805 7.60396 0.01 1 116 0
8774 308.607 7.74514 0.01 1 72 0
8782 327.142 7.63872 0.01 1 116 0
8851 289.464 8.10548 0.01 1 9 0
8983 289.464 8.04519 0.01 1 9 0
8998 308.948 7.9104 0.01 1 72 0
9019 291.985 8.10548 0.01 1 8 -0.00548763
9041 289.464 8.10548 0.01 1 9 0
9077 289.464 8.10548 0.01 1 9 0
9084 309.668 7.51736 0.01 1 72 0
9089 307.286 8.05728 0.01 1 72 0
9106 292.525 8.10548 0.01 1 9 0
9120 289.464 8.04519 0.01 1 9 0
9354 308.948 7.9104 0.01 1 72 0
9412 290.569 8.10548 0.01 1 9 0
9442 327.895 7.7112 0.01 1 117 0
9463 289.464 8.10548 0.01 1 9 0
9467 327.895 7.7112 0.01 1 116 0
9475 289.464 8.10548 0.01 1 9 0
9577 309.668 7.67232 0.01 1 72 0
9771 292.525 8.06133 0.01 1 9 0
9837 308.911 8.48197 0.01 1 72 0
9901 289.464 8.10548 0.01 1 9 0
9928 291.349 8.10548 0.01 1 8 0
9960 292.525 7.95141 0.01 1 9 0
10093 307.583 7.94699 0.01 1 72 0
10126 327.186 7.78861 0.01 1 116 0
10144 289.464 8.10548 0.01 1 9 0
10149 327.142 7.63872 0.01 1 115 0
10244 325.805 7.60396 0.01 1 116 0
10358 292.525 8.10548 0.01 1 9 0
10400 292.525 8.10784 0.01 1 9 0
10422 308.83 7.91226 0.01 1 72 0
10440 290.96 8.10548 0.01 1 9 0
10452 289.464 8.04519 0.01 1 9 0
10505 289.464 8.04519 0.01 1 9 0
10604 309.668 7.25171 0.01 1 72 0
10615 310 8.04633 0.01 1 72 0
10654 325.756 7.63046 0.01 1 115 0
10706 327.895 7.78083 0.01 1 117 0
10779 292.525 7.99101 0.01 1 8 0
10883 289.464 8.10548 0.01 1 8 0
10984 292.229 8.10548 0.01 1 9 0
11246 327.895 7.78083 0.01 1 117 0
11250 308.607 8.12492 0.01 1 72 0
11276 288.783 8.04519 0.01 1 9 0
11353 327.895 7.7112 0.01 1 117 0
