max_pf 100 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
13 315.352 8.09731 0.01 1 98 0
19 309.485 7.72223 0.01 1 72 0
47 309.593 7.84396 0.01 1 72 0
49 316.489 7.6575 0.01 1 98 0
52 317.069 7.6575 0.01 1 98 0
69 302.164 8.0706 0.01 1 37 0
115 317.069 7.6575 0.01 1 98 0
192 304.689 8.33526 0.01 1 37 0
213 306.929 8.34511 0.01 1 72 0
306 315.069 7.6575 0.01 1 100 0
336 316.219 7.6575 0.01 1 98 0
388 307.59 7.79301 0.01 1 72 0
391 302.568 8.0706 0.01 1 37 0
426 309.614 8.36554 0.01 1 72 0
427 317.069 7.63206 0.01 1 100 0
530 306.178 8.26642 0.01 1 37 0
599 309.165 7.67094 0.01 1 72 0
602 309.593 7.78473 0.01 1 72 0
621 307.59 7.79301 0.01 1 72 0
671 305.755 8.40399 0.01 1 37 0
672 315.693 8.1846 0.01 1 98 0
675 317.069 7.6575 0.01 1 98 0
705 309.737 7.98494 0.01 1 72 0
718 310.503 8.15268 0.01 1 72 0.00326361
734 317.069 7.72213 0.01 1 98 0
742 307.809 8.1782 0.01 1 72 0
816 304.689 8.33526 0.01 1 37 0
879 302.579 8.0706 0.01 1 37 0.0144264
911 317.069 7.6575 0.01 1 98 0
918 302.164 8.0706 0.01 1 37 0
951 302.568 8.0706 0.01 1 37 0
1010 304.857 8.06592 0.01 1 72 -0.0149294
1012 309.452 8.19945 0.01 1 72 0
1075 316.219 7.6575 0.01 1 98 0
1110 317.069 7.63206 0.01 1 100 0
1152 317.069 7.6575 0.01 1 98 0
1157 307.201 8.22047 0.01 1 72 -0.00443143
1221 308.238 8.03964 0.01 1 72 0
1251 306.612 8.35395 0.01 1 72 0
1320 305.205 8.26642 0.01 1 35 0
1350 302.568 8.0706 0.01 1 37 0
1364 302.568 8.0706 0.01 1 37 0
1369 305.205 8.26642 0.01 1 35 0.00401464
1405 315.693 8.06943 0.01 1 98 0
1460 317.069 7.63206 0.01 1 100 0
1513 307.773 7.73175 0.01 1 72 -3.86685e-05
1514 308.107 8.03964 0.01 1 72 0
1521 309.452 8.19945 0.01 1 72 0
1523 308.238 8.03964 0.01 1 72 0
1585 309.632 8.04708 0.01 1 72 0
1660 311.121 8.15268 0.01 1 72 0
1661 303.73 8.0706 0.01 1 35 0
1700 309.586 8.35195 0.01 1 72 0
1745 315.129 7.6313 0.01 1 99 0
1904 306.612 8.35395 0.01 1 72 0
