max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.821 8.07216 0.01 1 72 0
5 307.085 7.62679 0.01 1 64 0
6 309.574 8.06485 0.01 1 80 0
15 309.558 8.06485 0.01 1 80 0
17 311.725 8.03348 0.01 1 79 0
27 306.26 7.83268 0.01 1 72 0
29 308.495 8.03256 0.01 1 64 0
30 309.558 8.06485 0.01 1 81 0
32 308.023 8.24876 0.01 1 72 0
38 307.329 7.76439 0.01 1 72 0
54 310.597 8.06485 0.01 1 81 0.0013098
62 311.725 8.03348 0.01 1 80 0
66 304.712 8.02517 0.01 1 72 0
68 308.495 8.03256 0.01 1 64 0
87 309.662 7.93961 0.01 1 72 0
98 312.657 8.20741 0.01 1 79 0
99 305.383 8.02517 0.01 1 72 0
111 307.085 7.5991 0.01 1 64 0
117 308.037 7.9733 0.01 1 72 0
120 307.369 7.93963 0.01 1 63 0
122 310.443 8.06485 0.01 1 80 0
124 312.635 8.20741 0.01 1 80 0
130 309.558 8.06485 0.01 1 81 0
140 311.03 8.03868 0.01 1 79 0
141 309.558 8.06485 0.01 1 80 0
144 307.821 8.07216 0.01 1 72 0
154 310.591 8.06485 0.01 1 80 0
156 308.495 8.03256 0.01 1 63 0
159 310.468 7.84804 0.01 1 72 -5.7146e-05
165 308.208 7.98457 0.01 1 64 0
167 309.014 7.86086 0.01 1 72 0
170 312.635 8.20741 0.01 1 79 0
176 310.443 8.06485 0.01 1 81 0
178 311.633 8.37361 0.01 1 79 0
179 307.369 7.93963 0.01 1 64 0
183 311.725 8.03348 0.01 1 79 0
184 310.443 8.06485 0.01 1 80 0
193 307.085 7.5991 0.01 1 64 0
197 313.726 8.03348 0.01 1 79 0
204 310.591 8.06485 0.01 1 80 0
206 310.443 8.06485 0.01 1 80 0
207 309.395 8.07216 0.01 1 72 0
215 308.931 8.09804 0.01 1 72 0
218 305.383 8.02517 0.01 1 72 0
221 307.751 7.78333 0.01 1 72 0
222 310.443 8.06485 0.01 1 81 0
224 310.443 8.06485 0.01 1 80 0
234 309.844 8.47922 0.01 1 79 0
237 306.608 8.02513 0.01 1 72 0
251 311.306 8.02054 0.01 1 81 0
252 309.002 8.2349 0.01 1 72 0
271 307.085 7.5991 0.01 1 64 0
278 308.208 7.9903 0.01 1 64 2.12044e-05
285 310.443 8.06485 0.01 1 80 0
291 309.002 8.2349 0.01 1 72 0
296 307.369 7.93963 0.01 1 64 0
297 306.608 8.02517 0.01 1 72 0
302 307.369 7.93963 0.01 1 64 0
307 306.839 7.52726 0.01 1 64 -0.000108376
311 310.443 8.06485 0.01 1 81 0
317 307.369 7.93963 0.01 1 64 0
319 307.922 8.24876 0.01 1 72 0
321 311.367 8.03348 0.01 1 80 0
329 310.443 8.06485 0.01 1 80 0
331 311.725 8.03348 0.01 1 79 0
335 307.369 7.93963 0.01 1 64 0
339 310.443 8.18105 0.01 1 79 0
346 309.002 8.2349 0.01 1 72 0
348 311.725 8.03348 0.01 1 80 0
350 311.633 8.29376 0.01 1 80 0
353 310.443 8.06485 0.01 1 81 0
361 310.272 7.75903 0.01 1 72 0.00140549
365 307.369 7.93963 0.01 1 64 0
367 308.208 7.9903 0.01 1 64 0
371 312.429 7.9158 0.01 1 72 0
372 311.725 8.03348 0.01 1 79 0
376 310.443 8.06485 0.01 1 81 0
