max_pf 115 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
150 308.229 8.25391 0.01 1 72 0
188 307.779 8.25391 0.01 1 72 0
247 290.849 8.0532 0.01 1 15 0
320 307.634 7.95442 0.01 1 72 0
402 294.289 8.0532 0.01 1 15 0
417 290.849 8.0532 0.01 1 15 0
485 326.748 7.81187 0.01 1 114 1.67191e-05
513 289.844 8.0532 0.01 1 15 0
563 290.849 8.04334 0.01 1 15 0
633 324.575 7.99892 0.01 1 115 0
664 290.849 8.0532 0.01 1 15 0
686 290.849 8.0532 0.01 1 15 0
692 291.139 8.0532 0.01 1 15 0
726 324.575 7.99892 0.01 1 113 0
748 324.575 7.99892 0.01 1 114 0
858 292.722 8.0532 0.01 1 14 0
886 291.281 8.0532 0.01 1 15 -0.00182387
965 295.957 7.92618 0.01 1 15 0
982 292.7 8.0532 0.01 1 14 0
1007 309.065 7.97159 0.01 1 72 0
1021 309.379 7.83886 0.01 1 72 0
1130 324.575 7.99892 0.01 1 113 0
1164 290.849 8.0532 0.01 1 15 0
1172 290.849 8.0532 0.01 1 13 0
1359 290.849 8.0532 0.01 1 15 0
1437 292.722 8.0532 0.01 1 15 0
1477 324.575 7.99892 0.01 1 115 0
1541 308.743 7.8424 0.01 1 72 0
1556 309.065 7.97159 0.01 1 72 0
1591 291.139 8.0532 0.01 1 15 0
1630 289.844 8.0532 0.01 1 15 0
1631 310.447 8.00891 0.01 1 72 0
1682 290.849 8.0532 0.01 1 15 0
1706 291.147 8.0532 0.01 1 15 0
1805 292.722 8.0532 0.01 1 15 0
1840 307.296 7.80882 0.01 1 72 0
1883 291.139 8.0532 0.01 1 15 0
1925 324.575 7.99892 0.01 1 113 0
1927 293.011 8.0532 0.01 1 15 0
2034 295.957 8.11101 0.01 1 15 0
2108 310.557 7.44057 0.01 1 72 0
2109 291.139 8.0532 0.01 1 14 0
2112 292.7 8.0532 0.01 1 14 0
2128 295.957 8.0532 0.01 1 15 0
2144 290.849 8.0532 0.01 1 15 0
2212 325.87 7.94153 0.01 1 114 0
2313 292.7 8.0532 0.01 1 13 0
2319 325.057 7.99892 0.01 1 113 0
2433 324.575 7.99892 0.01 1 113 0
2454 290.849 8.0532 0.01 1 15 0
2468 290.849 8.0532 0.01 1 15 0
2476 295.957 8.0532 0.01 1 15 0
2487 291.147 8.0532 0.01 1 15 0
2507 292.722 8.0532 0.01 1 15 0
2515 295.957 8.0532 0.01 1 14 0
2537 310.029 8.10212 0.01 1 72 0
2594 290.183 8.11547 0.01 1 15 0
2691 311.272 7.92568 0.01 1 72 0
2721 292.722 8.0532 0.01 1 14 0
2749 290.183 8.11547 0.01 1 15 0
2753 324.575 7.99892 0.01 1 113 0
2762 309.852 8.28306 0.01 1 72 0
2773 308.229 8.25391 0.01 1 72 0
2792 289.844 8.0532 0.01 1 15 0
2799 307.642 7.4082 0.01 1 72 0
2811 290.849 8.0532 0.01 1 15 0
2815 324.575 8.05968 0.01 1 113 0.000468716
2828 292.722 8.01564 0.01 1 14 0
2842 289.844 8.0532 0.01 1 15 0
2854 289.844 8.0532 0.01 1 15 0
2889 291.147 8.0532 0.01 1 14 0
2902 291.139 8.0532 0.01 1 15 0
2934 291.834 8.0532 0.01 1 15 0
2946 290.849 8.0532 0.01 1 15 0
2949 310.029 8.10212 0.01 1 72 0
3061 292.722 8.17414 0.01 1 15 0
3098 306.187 7.68703 0.01 1 72 0
3099 290.272 8.041 0.01 1 15 0
3103 325.87 8.05785 0.01 1 114 0
3154 309.634 8.41233 0.01 1 72 0
3199 292.199 8.0532 0.01 1 15 0.00636648
3263 291.124 8.04334 0.01 1 15 -0.00399883
3370 291.147 8.0532 0.01 1 14 0
3416 290.849 8.0532 0.01 1 14 0
3446 324.575 7.99892 0.01 1 113 0
3521 309.065 7.97159 0.01 1 72 0
3542 289.844 8.0532 0.01 1 15 0
3614 290.849 8.0532 0.01 1 14 0
3634 307.634 8.09765 0.01 1 72 0
3676 324.575 7.99892 0.01 1 113 0
3713 308.229 8.25391 0.01 1 72 0
3759 324.575 7.99892 0.01 1 113 0
3859 310.557 7.44057 0.01 1 72 0
3876 290.849 7.98965 0.01 1 15 -0.00114015
3889 324.548 7.99892 0.01 1 114 0
3918 290.849 8.0532 0.01 1 14 0
3937 291.139 8.0532 0.01 1 15 0
4001 292.722 8.17414 0.01 1 15 0
4141 290.849 8.0532 0.01 1 15 0
4260 291.139 8.0532 0.01 1 15 0
4311 295.788 8.28812 0.01 1 13 0
4487 324.575 8.00639 0.01 1 113 0
4496 292.7 8.0532 0.01 1 15 0
4580 292.7 8.0532 0.01 1 14 0
4583 291.147 8.0532 0.01 1 15 0
4604 294.289 8.0532 0.01 1 15 0
4605 291.147 8.0532 0.01 1 15 0
4623 291.147 8.0532 0.01 1 14 0
4694 324.575 8.19321 0.01 1 114 0
4715 310.447 8.00891 0.01 1 72 0
4730 307.246 7.76152 0.01 1 72 0
4854 311.272 7.92568 0.01 1 72 0
4880 290.849 8.0532 0.01 1 14 0
4892 310.385 7.87406 0.01 1 72 0
4914 290.849 8.0532 0.01 1 15 0
4920 295.61 8.0532 0.01 1 15 0
4932 310.751 8.68247 0.01 1 72 0
5038 291.139 8.0532 0.01 1 15 0
5100 289.844 8.0532 0.01 1 15 0
5154 309.065 7.97159 0.01 1 72 0
5176 295.957 7.90449 0.01 1 15 0
5236 295.957 8.0532 0.01 1 15 0
5312 291.147 8.0532 0.01 1 15 0
5344 295.957 7.92618 0.01 1 15 0
5394 308.26 7.8424 0.01 1 72 0
5410 308.229 8.25391 0.01 1 72 0
5433 292.229 8.0532 0.01 1 14 0
5443 291.139 8.0532 0.01 1 14 0
5497 291.147 8.0532 0.01 1 15 0
5516 290.849 8.0532 0.01 1 15 0
5529 292.722 8.0532 0.01 1 15 0
5557 290.849 8.12849 0.01 1 14 0
5567 292.7 8.0532 0.01 1 14 0
5596 291.139 8.0532 0.01 1 15 0
5613 295.957 7.90449 0.01 1 15 0
5620 290.849 8.05564 0.01 1 15 4.36455e-05
5703 290.849 8.0532 0.01 1 15 0
5765 324.575 8.09794 0.01 1 114 0
5781 289.844 8.0532 0.01 1 15 0
5796 291.139 8.0532 0.01 1 15 0
5816 324.575 7.99892 0.01 1 115 0
5827 295.957 7.90449 0.01 1 15 0
5890 307.675 8.07622 0.01 1 72 0
5891 292.7 8.0532 0.01 1 14 0
5948 290.849 8.0532 0.01 1 15 0
5967 290.496 8.11547 0.01 1 15 0
6013 290.849 8.0532 0.01 1 15 0
6094 295.957 8.0532 0.01 1 14 0
6107 308.008 8.20143 0.01 1 72 0
6114 290.817 8.0532 0.01 1 14 0
6123 292.7 8.0532 0.01 1 14 0
6150 290.849 8.0532 0.01 1 15 0
6153 325.209 7.99892 0.01 1 113 0.00768386
6202 291.147 8.0532 0.01 1 14 0
6204 309.852 8.21327 0.01 1 72 0
6206 309.379 7.83886 0.01 1 72 0
6277 287.935 8.0532 0.01 1 15 0
6300 309.065 7.97159 0.01 1 72 0
6314 324.575 7.99892 0.01 1 115 0
6362 292.7 8.0532 0.01 1 14 0
6498 310.928 8.13293 0.01 1 72 0
6501 290.849 8.0532 0.01 1 14 0
6532 292.722 8.0532 0.01 1 15 0
6551 293.87 8.20778 0.01 1 15 0
6693 292.7 8.0532 0.01 1 15 0
6700 290.849 8.0532 0.01 1 15 0
6730 295.957 8.0532 0.01 1 15 0
6752 309.852 8.21327 0.01 1 72 0
6768 290.849 8.0532 0.01 1 14 0
6966 290.849 8.0532 0.01 1 15 0
7062 308.23 7.54505 0.01 1 72 -3.05772e-05
7084 324.575 8.05968 0.01 1 113 0
7153 310.312 8.24369 0.01 1 72 0
7247 291.139 8.0532 0.01 1 15 0
7281 292.722 8.0532 0.01 1 15 0
7302 290.849 8.0532 0.01 1 15 0
7317 292.7 8.0532 0.01 1 14 0
7320 311.272 7.92568 0.01 1 72 0
7410 308.26 7.8424 0.01 1 72 0
7421 294.731 8.0532 0.01 1 15 0
7466 310.447 8.00891 0.01 1 72 0
7481 309.634 8.27944 0.01 1 72 0
7495 290.272 8.041 0.01 1 14 0
7582 292.7 8.0532 0.01 1 14 0
7608 293.87 8.0532 0.01 1 15 0
7633 294.731 8.0532 0.01 1 15 0
7653 311.272 7.78172 0.01 1 72 0
7661 293.87 8.0532 0.01 1 14 0
7674 290.849 8.04334 0.01 1 15 0
7690 292.7 8.0532 0.01 1 14 0
7749 308.358 8.12926 0.01 1 72 0
7797 293.381 8.20778 0.01 1 15 0
7804 310.751 8.68247 0.01 1 72 0
7915 307.675 8.07622 0.01 1 72 0
7965 292.722 8.0532 0.01 1 15 0
7977 308.008 8.21981 0.01 1 72 0
8147 290.849 8.0532 0.01 1 15 0
8153 290.849 8.0532 0.01 1 15 0
8177 324.575 8.09794 0.01 1 114 0
8273 310.447 8.00891 0.01 1 72 0
8282 291.147 8.0532 0.01 1 15 0
8345 325.87 7.85034 0.01 1 114 0
8455 290.849 8.0532 0.01 1 15 0
8485 290.849 8.0532 0.01 1 15 0
8563 308.976 7.4082 0.01 1 72 0
8603 292.7 8.0532 0.01 1 14 0
8636 308.743 7.8424 0.01 1 72 0
