max_pf 109 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
27 309.449 8.16885 0.01 1 72 0
153 301.01 7.75175 0.01 1 27 0
166 308.312 7.983 0.01 1 72 0
282 307.63 7.30209 0.01 1 72 -0.00039126
305 310.935 7.983 0.01 1 72 0
350 310.602 7.89126 0.01 1 72 0
356 302.159 8.0003 0.01 1 28 0
388 296.567 7.75175 0.01 1 28 0
495 296.567 7.75175 0.01 1 27 0
543 312.167 8.27932 0.01 1 72 0
569 301.01 7.75175 0.01 1 28 0
611 296.703 7.75175 0.01 1 28 0
615 298.461 7.73233 0.01 1 27 0
632 298.895 7.75175 0.01 1 28 0
684 310.419 7.89126 0.01 1 72 0
710 310.419 7.89126 0.01 1 72 0
731 307.278 7.6872 0.01 1 72 0
734 296.567 7.75175 0.01 1 28 0
743 310.145 7.76229 0.01 1 72 0
755 299.975 7.71212 0.01 1 26 0
770 298.461 7.84045 0.01 1 27 0.00200101
786 321.434 8.27139 0.01 1 107 0
859 298.895 7.75175 0.01 1 28 0
883 296.567 7.75175 0.01 1 28 0
973 299.975 7.71212 0.01 1 26 0
974 310.419 7.89126 0.01 1 72 0
1022 296.567 7.75175 0.01 1 28 0
1050 310.317 7.92089 0.01 1 72 0
1071 320.438 8.24222 0.01 1 107 0
1081 320.301 8.18883 0.01 1 107 0
1147 308.945 8.07295 0.01 1 72 0
1167 306.378 8.19242 0.01 1 72 0
1193 295.121 7.7736 0.01 1 27 0
1224 297.627 7.75175 0.01 1 28 0
1282 297.627 7.75175 0.01 1 27 0
1296 310.421 8.05511 0.01 1 72 0
1322 321.932 8.19429 0.01 1 107 0.00596748
1337 309.837 7.983 0.01 1 72 0
1393 298.142 7.80354 0.01 1 28 0
1509 320.628 8.27139 0.01 1 108 0
1526 298.879 7.80354 0.01 1 28 0
1527 308.16 7.81142 0.01 1 72 0
1622 297.627 7.75175 0.01 1 28 0
1658 298.895 7.75175 0.01 1 27 0
1674 320.438 8.24222 0.01 1 107 0
1681 309.63 7.53792 0.01 1 72 0
1736 296.567 7.75175 0.01 1 28 0
1831 298.121 7.80354 0.01 1 28 0
1840 307.144 8.0788 0.01 1 72 0
1867 298.121 7.7234 0.01 1 27 0
1968 295.121 7.75175 0.01 1 28 0
2009 308.526 7.96833 0.01 1 72 0
2026 296.703 7.75175 0.01 1 28 0
2028 310.317 7.92089 0.01 1 72 0
2068 309.979 8.14785 0.01 1 72 0
2178 295.121 7.75175 0.01 1 28 0
2275 298.129 7.80354 0.01 1 27 0
2382 302.159 8.0003 0.01 1 28 0
2384 299.975 7.71212 0.01 1 26 0
2385 321.434 8.27139 0.01 1 108 0
2483 308.526 7.96833 0.01 1 72 0
2578 297.627 7.81165 0.01 1 28 0
2594 309.316 8.04909 0.01 1 72 0
2623 320.438 8.24222 0.01 1 107 0
2664 311.589 8.08474 0.01 1 72 0
2674 309.316 8.04909 0.01 1 72 0
2703 310.935 7.983 0.01 1 72 0
2741 309.508 7.78503 0.01 1 72 0
2751 306.736 8.06911 0.01 1 72 0
2866 311.921 8.05682 0.01 1 72 0
2902 299.688 7.80189 0.01 1 28 0
2919 296.567 7.75175 0.01 1 27 0
3061 309.316 8.10827 0.01 1 72 0
3075 321.434 8.27139 0.01 1 107 0
3134 307.865 7.92908 0.01 1 72 0
3139 321.434 8.27139 0.01 1 107 0
3161 310.602 7.89126 0.01 1 72 0
3204 297.627 7.67787 0.01 1 28 0
3228 307.466 7.69389 0.01 1 72 0
3229 321.588 8.24589 0.01 1 107 0
3239 311.589 8.08474 0.01 1 72 0
3252 299.715 7.80354 0.01 1 28 0
3269 321.434 8.27139 0.01 1 107 0
3271 321.434 8.19429 0.01 1 108 0
3350 311.308 8.05682 0.01 1 72 0
3362 321.434 8.27139 0.01 1 107 0
3402 301.01 7.80354 0.01 1 28 0
3464 308.064 7.86486 0.01 1 72 0
3492 307.63 7.67417 0.01 1 72 0
3494 311.443 8.16885 0.01 1 72 0
3501 309.19 7.84315 0.01 1 72 0
3532 321.434 8.27139 0.01 1 108 0
3546 312.167 8.27932 0.01 1 72 0
3578 298.129 7.80354 0.01 1 27 0
3615 309.464 8.50866 0.01 1 72 0
3619 299.857 7.80354 0.01 1 27 -0.005269
3670 308.16 7.88285 0.01 1 72 0
3692 311.308 8.05682 0.01 1 72 0
3698 311.443 8.16885 0.01 1 72 0
3702 298.129 7.80354 0.01 1 27 0
3737 308.69 7.74466 0.01 1 72 0
3804 298.895 7.75175 0.01 1 28 0
3895 308.526 7.96833 0.01 1 72 0
3935 299.353 7.80354 0.01 1 27 0
3973 319.815 8.27139 0.01 1 108 0
3986 298.879 7.80354 0.01 1 28 0
3995 300.235 7.80354 0.01 1 28 0
4001 299.975 7.71212 0.01 1 26 0
4003 306.736 8.06911 0.01 1 72 0
4039 301.01 7.80354 0.01 1 28 0
4067 301.01 7.80354 0.01 1 27 0
4102 320.301 8.18883 0.01 1 107 0
4239 309.316 8.14339 0.01 1 72 1.19209e-06
4309 298.121 7.80354 0.01 1 28 0
4334 321.434 8.12174 0.01 1 109 0
4338 308.69 7.74466 0.01 1 72 0
4355 307.865 7.92908 0.01 1 72 0
4374 307.752 8.21957 0.01 1 72 0
4426 309.316 8.04909 0.01 1 72 0
4466 298.121 7.7234 0.01 1 27 0
4593 297.627 7.75175 0.01 1 28 0
4602 298.121 7.7234 0.01 1 27 0
4629 298.461 7.73233 0.01 1 27 0
4633 296.567 7.75175 0.01 1 27 0
4635 309.19 7.84315 0.01 1 72 0
4656 310.935 7.983 0.01 1 72 0
4702 298.879 7.80354 0.01 1 28 0
4708 297.627 7.75175 0.01 1 27 0
4723 300.824 7.80363 0.01 1 28 0
4725 300.444 7.80354 0.01 1 27 0
4805 310.317 7.92089 0.01 1 72 0
4832 298.461 7.73233 0.01 1 27 0
4838 298.895 7.75175 0.01 1 28 0
4879 321.131 8.19429 0.01 1 107 -0.00569914
4902 296.567 7.75175 0.01 1 28 0
4928 310.628 8.05509 0.01 1 72 0
4934 310.628 8.05509 0.01 1 72 0
4953 309.63 7.53792 0.01 1 72 0
4957 307.142 7.93808 0.01 1 72 0
4976 297.627 7.75175 0.01 1 28 0
4998 299.688 7.80189 0.01 1 28 0
5000 298.294 7.75175 0.01 1 27 -0.00889835
5015 298.895 7.75175 0.01 1 28 0
5071 295.121 7.75175 0.01 1 28 0
5082 298.895 7.75175 0.01 1 27 0
5132 296.567 7.75175 0.01 1 27 0
5170 307.31 7.73592 0.01 1 72 -0.00208187
5186 297.627 7.81165 0.01 1 28 0
5199 308.526 7.96833 0.01 1 72 0
5348 298.129 7.80354 0.01 1 27 0
5354 297.627 7.75175 0.01 1 27 0
5363 310.935 7.983 0.01 1 72 0
5413 299.353 7.80354 0.01 1 28 0
5471 297.627 7.75175 0.01 1 28 0
5472 297.627 7.75175 0.01 1 28 0
5478 308.913 7.77685 0.01 1 72 0
5493 298.121 7.80354 0.01 1 28 0
5494 299.975 7.80354 0.01 1 27 0
5495 306.127 7.66874 0.01 1 72 0
5509 297.627 7.75175 0.01 1 27 0
5526 298.895 7.75175 0.01 1 28 0
5539 308.69 7.74466 0.01 1 72 0
5608 308.69 7.62059 0.01 1 72 0
5623 308.16 7.81142 0.01 1 72 0
5670 299.688 7.90225 0.01 1 28 0
5750 298.895 7.75175 0.01 1 27 0
5842 298.879 7.80354 0.01 1 28 0
5894 321.434 8.27139 0.01 1 107 0
5928 309.837 7.983 0.01 1 72 0
5937 321.588 8.24589 0.01 1 107 0
5945 297.627 7.75175 0.01 1 27 0
5964 321.956 8.27139 0.01 1 108 0
6052 298.895 7.75175 0.01 1 28 0
6091 321.434 8.13955 0.01 1 107 0
6096 301.01 7.80354 0.01 1 28 0
6132 296.567 7.75175 0.01 1 28 0
6253 297.627 7.68351 0.01 1 28 0
6281 311.589 8.2087 0.01 1 72 0
6332 306.127 7.66874 0.01 1 72 0
6352 308.64 7.96096 0.01 1 72 0
6360 301.01 7.58412 0.01 1 27 0
6380 310.145 7.76229 0.01 1 72 0
6393 311.948 7.99867 0.01 1 72 0
6422 307.631 7.69033 0.01 1 72 3.59118e-06
6442 311.308 8.05682 0.01 1 72 0
6446 298.895 7.99469 0.01 1 28 0
6483 299.688 7.80354 0.01 1 28 0
6519 298.879 7.80354 0.01 1 27 0
6562 309.297 8.0476 0.01 1 72 0
6620 321.434 8.27139 0.01 1 107 0
6627 298.121 7.7234 0.01 1 27 0
6669 298.895 7.75175 0.01 1 28 0
6672 321.434 8.19429 0.01 1 107 0
6719 298.121 7.80354 0.01 1 27 0
6736 296.567 7.75175 0.01 1 28 0
6757 310.085 8.11133 0.01 1 72 0
6809 299.715 7.80354 0.01 1 28 0
6843 308.16 7.81142 0.01 1 72 0
6855 310.625 7.74968 0.01 1 72 0
6917 321.434 8.13955 0.01 1 107 0
6936 311.443 8.16885 0.01 1 72 0
6949 298.121 7.80354 0.01 1 27 0
6960 299.975 7.80354 0.01 1 28 0
6975 298.895 7.75175 0.01 1 28 0
7043 311.921 8.05682 0.01 1 72 0
7057 300.537 7.98276 0.01 1 28 0
7085 301.01 7.58412 0.01 1 27 0
7097 298.294 7.75175 0.01 1 27 0
7131 309.837 7.983 0.01 1 72 0
7165 298.895 7.75175 0.01 1 27 0
7170 299.975 7.80354 0.01 1 27 0
7190 297.627 7.75175 0.01 1 28 0
7193 310.107 8.04909 0.01 1 72 -0.00171891
7236 319.815 8.27139 0.01 1 108 0
7243 309.19 7.84315 0.01 1 72 0
7261 321.434 8.27139 0.01 1 108 0
7267 298.294 7.75175 0.01 1 27 0
7348 320.628 8.27139 0.01 1 108 0
7351 321.434 8.10515 0.01 1 108 0
7361 298.879 7.80354 0.01 1 28 0
7370 307.63 7.73592 0.01 1 72 0
7374 321.434 8.27139 0.01 1 107 0
7394 310.231 7.91487 0.01 1 72 0
7434 298.121 7.80354 0.01 1 28 0
7463 308.16 7.81142 0.01 1 72 0
7497 319.815 8.27139 0.01 1 108 0
7529 299.975 7.71212 0.01 1 26 0
7584 295.121 7.75175 0.01 1 28 0
7645 296.703 7.75175 0.01 1 28 0.01313
7721 301.01 7.75175 0.01 1 28 0
7724 298.879 7.80354 0.01 1 28 0
7734 307.63 7.7906 0.01 1 72 0
7736 298.895 7.75175 0.01 1 27 0
7844 297.627 7.75175 0.01 1 27 0
7852 298.879 7.80354 0.01 1 28 0
7939 298.879 7.80354 0.01 1 28 0
7959 295.121 7.75175 0.01 1 27 0
8020 299.715 7.80354 0.01 1 27 0
8029 308.899 7.65117 0.01 1 72 0
8186 299.353 7.80354 0.01 1 27 0
8188 321.434 8.13955 0.01 1 107 0
8219 296.567 7.70649 0.01 1 28 0
8221 298.879 7.80354 0.01 1 28 0
8258 312.098 8.22556 0.01 1 72 0
8269 309.837 7.983 0.01 1 72 0
8299 299.975 7.80354 0.01 1 28 0
8302 310.145 7.76229 0.01 1 72 0
8318 311.344 8.05509 0.01 1 72 -0.00422418
8351 301.01 7.80354 0.01 1 28 0
8359 308.16 7.81142 0.01 1 72 0
8366 297.627 7.68351 0.01 1 28 0
8445 321.434 8.27139 0.01 1 107 0
