max_pf 88 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
7 306.584 7.79758 0.01 1 72 0
13 307.415 7.76987 0.01 1 72 0
20 305.884 8.26095 0.01 1 57 0
21 309.393 7.985 0.01 1 72 0
49 307.251 7.6476 0.01 1 72 0
71 309.243 8.08155 0.01 1 72 0
74 305.884 8.22795 0.01 1 57 0
80 309.1 8.04152 0.01 1 72 0
120 307.251 7.6476 0.01 1 72 0
121 305.884 8.22795 0.01 1 56 0
122 311.799 7.93468 0.01 1 86 0
140 309.243 8.08155 0.01 1 72 0
148 311.799 7.91428 0.01 1 86 0
154 305.884 8.22795 0.01 1 57 0
161 309.624 7.88779 0.01 1 72 0
166 306.141 7.41786 0.01 1 72 0
168 305.884 8.22795 0.01 1 57 0
185 308.225 8.13758 0.01 1 72 0
186 306.731 8.11579 0.01 1 72 0
204 309.243 8.08155 0.01 1 72 0
206 310.974 8.08472 0.01 1 72 0
207 305.884 8.23552 0.01 1 57 0
227 305.884 8.29814 0.01 1 56 0.000495329
240 309.393 8.04259 0.01 1 72 0
257 311.799 7.93468 0.01 1 87 0
273 306.99 8.22795 0.01 1 57 0
277 311.799 7.93468 0.01 1 86 0
283 306.825 7.53679 0.01 1 72 0
284 311.799 7.93468 0.01 1 87 0
290 309.624 7.88779 0.01 1 72 0
297 306.073 8.22795 0.01 1 57 0
302 311.799 7.93468 0.01 1 87 0
307 305.884 8.22795 0.01 1 57 0
309 311.799 7.93468 0.01 1 86 0
311 311.799 7.93468 0.01 1 87 0
317 311.799 7.93468 0.01 1 87 0
329 303.992 8.22795 0.01 1 56 0
347 310.609 8.08454 0.01 1 72 0
349 306.073 8.22795 0.01 1 57 0
352 304.48 8.37848 0.01 1 57 0
375 305.884 8.22795 0.01 1 57 0
377 305.884 8.23552 0.01 1 57 0
398 311.799 7.93468 0.01 1 86 0
399 305.884 8.26095 0.01 1 56 0
411 308.877 7.87192 0.01 1 72 0
427 305.884 8.22795 0.01 1 57 0
429 305.884 8.3445 0.01 1 57 0.000485107
452 311.799 7.93468 0.01 1 86 0
457 305.884 8.22795 0.01 1 57 0
464 308.171 8.22792 0.01 1 72 0
469 307.985 7.72224 0.01 1 72 0
506 305.884 8.22795 0.01 1 56 0
511 311.799 7.93468 0.01 1 86 0
512 311.799 7.93468 0.01 1 86 0
528 311.204 8.19265 0.01 1 72 0
531 311.799 7.93468 0.01 1 86 0
540 311.799 7.91447 0.01 1 88 0
546 311.799 7.93468 0.01 1 86 0
556 310.456 7.80927 0.01 1 72 0
576 310.456 8.0263 0.01 1 72 0
585 305.884 8.26095 0.01 1 57 0
587 305.884 8.22795 0.01 1 56 0
594 305.884 8.22795 0.01 1 55 0
596 307.124 8.22795 0.01 1 55 -0.0167031
613 305.884 8.22795 0.01 1 57 0
615 309.243 8.08155 0.01 1 72 0
616 311.799 7.93468 0.01 1 86 0
637 305.884 8.22795 0.01 1 57 0
640 304.48 8.37848 0.01 1 57 0
683 309.348 8.20153 0.01 1 72 0
687 310.712 7.92748 0.01 1 72 0
731 311.204 8.19265 0.01 1 72 0
733 305.884 8.22795 0.01 1 57 0
742 305.884 8.22795 0.01 1 56 0
755 309.731 7.92748 0.01 1 72 0
796 311.799 7.93468 0.01 1 87 0
804 311.799 7.93468 0.01 1 86 0
806 305.884 8.11278 0.01 1 57 -7.00355e-06
813 311.799 7.93468 0.01 1 86 0
831 305.884 8.22795 0.01 1 57 0
840 305.884 8.26095 0.01 1 57 0
850 311.799 7.93468 0.01 1 87 0
858 305.884 8.26095 0.01 1 56 0
862 311.799 7.93468 0.01 1 87 0
866 311.799 7.95082 0.01 1 86 0
880 305.884 8.22795 0.01 1 57 0
887 310.242 8.02492 0.01 1 72 0
895 309.132 8.03119 0.01 1 72 0
904 311.799 7.93468 0.01 1 87 0
907 311.486 8.0299 0.01 1 72 0
908 311.204 8.19265 0.01 1 72 0
926 311.799 7.93468 0.01 1 87 0
929 307.668 7.98253 0.01 1 72 0
931 311.799 7.93468 0.01 1 87 0
938 304.48 8.37848 0.01 1 57 0
991 311.799 7.93468 0.01 1 86 0
1001 309.243 8.08155 0.01 1 72 0
1006 311.799 8.0292 0.01 1 87 0
1007 309.348 8.20153 0.01 1 72 0
1020 305.884 8.22795 0.01 1 56 0
1021 306.583 8.23552 0.01 1 57 0
1027 311.799 7.93468 0.01 1 87 0
1048 306.584 7.79758 0.01 1 72 0
1072 305.884 8.26095 0.01 1 57 0
1076 311.799 7.93468 0.01 1 86 0
1087 311.799 7.93468 0.01 1 87 0
1095 305.884 8.11391 0.01 1 57 0
1101 310.456 8.14384 0.01 1 72 0
1105 311.799 7.93468 0.01 1 87 0
1197 311.799 7.93468 0.01 1 86 0
1215 305.884 8.22795 0.01 1 56 0
1218 309.671 8.12407 0.01 1 72 0
1237 309.581 8.08155 0.01 1 72 0
1253 310.4 7.94815 0.01 1 72 0
1254 311.799 7.93468 0.01 1 86 0
1263 311.799 7.93468 0.01 1 86 0
1286 305.884 8.22795 0.01 1 56 0
1313 310.712 7.92963 0.01 1 72 0
1336 309.393 8.04259 0.01 1 72 0
1341 305.884 8.22795 0.01 1 57 0
1343 308.171 8.11579 0.01 1 72 0
1357 311.799 7.93468 0.01 1 87 0
1422 311.799 7.93468 0.01 1 86 0
1431 305.884 8.22795 0.01 1 56 0
1440 309.348 8.20153 0.01 1 72 0
1471 305.884 8.31311 0.01 1 56 0
1476 305.884 8.38592 0.01 1 57 0
1489 308.519 8.04546 0.01 1 72 0
1505 309.595 7.99248 0.01 1 72 0
1509 310.242 8.02492 0.01 1 72 0
1515 308.44 7.98224 0.01 1 72 0
1516 311.799 7.93468 0.01 1 86 0
1538 305.884 8.11391 0.01 1 57 0
1558 311.486 8.02579 0.01 1 72 0
1598 305.884 8.22795 0.01 1 56 0
