max_pf 112 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
53 298.072 8.28782 0.01 1 26 0
55 299.622 8.54188 0.01 1 26 0
57 307.718 8.46235 0.01 1 72 0
60 300.018 8.17984 0.01 1 25 0
67 310.806 8.31722 0.01 1 72 0
83 308.332 8.28523 0.01 1 72 0
125 299.622 8.28782 0.01 1 25 0
142 325.354 8.356 0.01 1 110 0
145 299.622 8.28782 0.01 1 27 0
173 298.072 8.28782 0.01 1 26 0
223 300.018 8.36369 0.01 1 26 0
246 298.072 8.28782 0.01 1 27 0
302 308.934 8.12705 0.01 1 72 0
334 299.622 8.28782 0.01 1 27 0
409 310.701 8.17519 0.01 1 72 0
417 309.105 7.75208 0.01 1 72 0
422 298.072 8.28782 0.01 1 27 0
478 320.078 8.37749 0.01 1 110 0
501 311.143 7.79534 0.01 1 72 8.08984e-05
570 308.637 7.42755 0.01 1 72 0
573 320.078 8.37749 0.01 1 110 0
594 299.541 8.28782 0.01 1 27 0
647 310.977 7.94202 0.01 1 72 0
654 299.047 8.28782 0.01 1 26 0
705 309.936 8.11578 0.01 1 72 0
751 322.924 8.23849 0.01 1 111 0
780 309.105 7.75208 0.01 1 72 0
818 299.622 8.28782 0.01 1 27 0
849 298.072 8.28782 0.01 1 27 0
873 299.622 8.28782 0.01 1 27 0
925 300.018 8.30967 0.01 1 26 0
970 310.701 8.23375 0.01 1 72 0
995 307.577 8.24153 0.01 1 72 0
1001 299.622 8.28782 0.01 1 27 0
1031 310.013 8.3221 0.01 1 72 0
1033 298.072 8.28782 0.01 1 27 0
1141 299.622 8.28782 0.01 1 27 0
1245 298.072 8.28782 0.01 1 27 0
1255 320.398 8.33128 0.01 1 110 0
1264 299.622 8.54188 0.01 1 26 0
1294 299.622 8.28782 0.01 1 27 0
1299 309.075 8.27736 0.01 1 72 0
1361 320.82 8.33128 0.01 1 111 0
1366 300.018 8.45006 0.01 1 27 0.00144888
1454 299.622 8.28782 0.01 1 27 0
1488 310.701 8.20358 0.01 1 72 0
1561 307.718 8.46235 0.01 1 72 0
1594 306.909 8.12272 0.01 1 72 0
1619 307.964 8.40925 0.01 1 72 0
1726 301.663 8.28512 0.01 1 27 8.82782e-05
1735 299.047 8.28782 0.01 1 27 0
1804 310.977 7.94202 0.01 1 72 0
1811 298.072 8.28782 0.01 1 26 0
1879 298.072 8.28782 0.01 1 26 0
1929 310.409 8.06377 0.01 1 72 0
1977 301.857 8.3131 0.01 1 26 0
2032 310.977 7.94202 0.01 1 72 0
2079 299.622 8.28782 0.01 1 27 0
2095 310.235 8.12539 0.01 1 72 0
2212 300.397 8.28782 0.01 1 26 0
2222 299.047 8.28782 0.01 1 27 0
2235 321.253 8.43907 0.01 1 112 0
2248 298.725 8.28782 0.01 1 26 0
2278 299.622 8.54188 0.01 1 26 0
2369 299.622 8.28782 0.01 1 27 0
2438 310.977 7.94202 0.01 1 72 0
2476 301.857 8.3131 0.01 1 26 0
2553 311.515 8.26594 0.01 1 72 0
2570 299.622 8.54188 0.01 1 26 0
2572 321.253 8.45434 0.01 1 111 0
2582 311.143 7.75208 0.01 1 72 0
2599 308.547 8.18237 0.01 1 72 0
2665 299.346 8.33032 0.01 1 27 0
2679 309.921 7.42755 0.01 1 72 0
2708 296.518 8.28782 0.01 1 25 0.0201866
2726 299.622 8.54188 0.01 1 27 0
2730 310.013 8.43656 0.01 1 72 0
2791 308.83 8.04499 0.01 1 72 0
2794 309.461 8.04499 0.01 1 72 0
2810 307.206 8.1582 0.01 1 72 0
2835 299.622 8.28782 0.01 1 26 0
2884 307.577 8.24153 0.01 1 72 0
2897 321.253 8.43907 0.01 1 112 0
2924 299.047 8.28782 0.01 1 27 0
2930 308.661 8.33978 0.01 1 72 0
2933 310.362 8.06926 0.01 1 72 0.00506236
2944 300.018 8.30967 0.01 1 26 0
3026 297.918 8.28782 0.01 1 26 0
3066 297.918 8.3729 0.01 1 27 0.00149041
3099 299.622 8.31547 0.01 1 27 0.000474084
3147 311.727 7.94202 0.01 1 72 0
3150 299.622 8.28782 0.01 1 27 0
3215 298.072 8.28782 0.01 1 26 0
3284 308.321 8.33644 0.01 1 72 0
3319 306.909 8.11985 0.01 1 72 -4.50015e-06
3391 296.518 8.28782 0.01 1 26 0
3466 299.622 8.28782 0.01 1 27 0
3502 299.22 8.08521 0.01 1 27 0
3527 299.622 8.54188 0.01 1 25 0
3547 298.869 8.28782 0.01 1 27 0
3569 299.622 8.54188 0.01 1 26 0
3596 321.075 8.18333 0.01 1 111 0
3605 310.806 8.14365 0.01 1 72 0
3616 299.622 8.28782 0.01 1 27 0
3624 309.372 7.90305 0.01 1 72 0
3626 296.518 8.28782 0.01 1 26 0
3628 301.857 8.3131 0.01 1 26 0
3639 302.223 8.48314 0.01 1 26 0
3669 299.047 8.28782 0.01 1 27 0
3811 300.17 8.38647 0.01 1 27 0
3921 301.696 8.28782 0.01 1 27 -0.0197426
3928 322.924 8.23849 0.01 1 110 0
3957 299.622 8.28782 0.01 1 27 0
3978 299.622 8.54188 0.01 1 26 0
3983 306.096 8.4296 0.01 1 72 0
4079 298.072 8.28782 0.01 1 26 0
4101 309.623 8.47416 0.01 1 72 0
4158 310.235 8.12539 0.01 1 72 0
4214 297.35 8.28782 0.01 1 27 0
4224 306.096 8.4296 0.01 1 72 0
4235 299.622 8.28782 0.01 1 27 0
4240 300.759 8.11593 0.01 1 27 0
4241 308.332 8.49821 0.01 1 72 0
4242 321.718 8.21217 0.01 1 110 0
4290 310.701 7.94806 0.01 1 72 0
4328 310.832 8.01015 0.01 1 72 0
4375 298.072 8.28782 0.01 1 27 0
4379 307.34 8.51404 0.01 1 72 0
4395 322.924 8.23849 0.01 1 110 0
4443 300.073 8.28782 0.01 1 26 0
4488 322.557 8.16497 0.01 1 110 0
4517 299.541 8.28782 0.01 1 27 0
4556 309.977 8.53764 0.01 1 72 0
4598 310.806 8.14365 0.01 1 72 0
4612 309.889 8.76076 0.01 1 72 0
4624 308.956 7.85099 0.01 1 72 0.000559732
4657 297.35 8.28782 0.01 1 27 0
4686 299.828 8.33032 0.01 1 27 0
4843 299.622 8.28782 0.01 1 26 0
4845 310.701 7.84622 0.01 1 72 0
4889 298.072 8.28782 0.01 1 27 0
4907 308.661 8.33978 0.01 1 72 0
4926 321.253 8.43907 0.01 1 112 0
4949 300.018 8.36369 0.01 1 27 0
4954 300.018 8.36369 0.01 1 27 0
4956 300.018 8.17984 0.01 1 27 0
4967 299.622 8.54188 0.01 1 26 0
4980 298.072 8.28782 0.01 1 27 0
4992 299.622 8.28782 0.01 1 27 0
5008 299.622 8.28782 0.01 1 27 0
5131 299.622 8.28782 0.01 1 27 0
5134 301.857 8.3131 0.01 1 26 0
5163 309.639 8.24173 0.01 1 72 0
5256 310.235 7.99088 0.01 1 72 -2.15024e-05
5261 309.623 8.47416 0.01 1 72 0
5267 300.018 8.45006 0.01 1 27 0
5282 299.622 8.28782 0.01 1 25 0
5314 306.909 8.12272 0.01 1 72 0
5357 300.018 8.36369 0.01 1 27 0
5365 309.105 7.75208 0.01 1 72 0
5369 296.518 8.28782 0.01 1 25 0
5460 300.018 8.36369 0.01 1 26 0
5520 299.622 8.28782 0.01 1 26 0
5584 298.086 8.16519 0.01 1 26 0
5593 299.622 8.28782 0.01 1 27 0
5682 296.518 8.28782 0.01 1 26 0
5742 299.622 8.27259 0.01 1 25 -0.000248268
5751 297.35 8.28782 0.01 1 27 0
5825 307.718 8.46235 0.01 1 72 0
5833 300.018 8.17984 0.01 1 27 0
5836 299.622 8.28782 0.01 1 27 0
5840 308.83 8.04499 0.01 1 72 0
5885 310.858 8.02572 0.01 1 72 0
5904 299.622 8.54188 0.01 1 25 0
5905 299.622 8.54188 0.01 1 25 0
5908 299.622 8.34056 0.01 1 27 0
5977 308.642 8.12705 0.01 1 72 0
6024 299.622 8.28782 0.01 1 26 0
6028 299.622 8.28782 0.01 1 27 0
6078 309.639 8.24173 0.01 1 72 0
6109 321.253 8.43907 0.01 1 112 0
6163 299.622 8.28782 0.01 1 26 0
6212 298.072 8.28782 0.01 1 26 0
6235 309.179 8.39271 0.01 1 72 0.000243798
6237 307.624 8.33644 0.01 1 72 0
6360 299.622 8.28782 0.01 1 27 0
6391 320.398 8.33128 0.01 1 110 0
6422 311.533 7.94202 0.01 1 72 0
6426 298.725 8.28782 0.01 1 26 0
6450 302.223 8.40211 0.01 1 27 0
6458 308.332 8.40096 0.01 1 72 0
6519 299.047 8.00378 0.01 1 26 -0.00501914
6541 309.084 8.51867 0.01 1 72 0
6573 308.983 8.60697 0.01 1 72 2.98023e-08
6600 298.072 8.28782 0.01 1 26 0
6613 299.622 8.28782 0.01 1 25 0
6673 323.31 8.34806 0.01 1 110 0
6704 308.482 8.82621 0.01 1 72 0
6705 300.018 8.35488 0.01 1 27 0
6714 299.622 8.54188 0.01 1 26 0
6719 310.867 8.04663 0.01 1 72 0
6734 301.673 8.43764 0.01 1 27 0
6784 309.936 8.11578 0.01 1 72 0
6804 322.557 8.16497 0.01 1 110 0
6819 309.372 7.90305 0.01 1 72 0
6847 307.577 8.24153 0.01 1 72 0
6858 300.073 8.28782 0.01 1 27 0
6875 298.072 8.28782 0.01 1 27 0
6948 299.622 8.28782 0.01 1 27 0
6992 301.673 8.28512 0.01 1 27 0
7025 320.82 8.33128 0.01 1 110 0
7114 310.235 8.12539 0.01 1 72 0
7118 299.622 8.28782 0.01 1 27 0
7119 299.622 8.28782 0.01 1 27 0
7187 311.066 8.00184 0.01 1 72 0
7190 300.018 8.48179 0.01 1 27 0
7199 299.541 8.28782 0.01 1 26 0
7201 296.518 8.28782 0.01 1 26 0
7237 299.622 8.54188 0.01 1 25 0
7245 299.622 8.28782 0.01 1 27 0
7254 299.622 8.54188 0.01 1 26 0
7304 310.013 8.43585 0.01 1 72 0
7313 325.354 8.356 0.01 1 110 0
7316 310.806 8.31722 0.01 1 72 0
7356 301.385 8.3131 0.01 1 27 0.00362486
7421 307.964 8.40925 0.01 1 72 0
7498 299.622 8.28782 0.01 1 27 0
7499 310.013 8.5501 0.01 1 72 0
7544 300.018 8.17984 0.01 1 25 0
7614 321.075 8.18333 0.01 1 111 0
7643 310.806 8.14365 0.01 1 72 0
7650 310.832 8.01015 0.01 1 72 0
7763 321.253 8.43907 0.01 1 112 0
7817 309.936 8.11578 0.01 1 72 0
7852 297.35 8.28782 0.01 1 27 0
7899 311.066 8.00184 0.01 1 72 0
7913 310.701 8.20358 0.01 1 72 -3.05921e-05
8016 298.072 8.28782 0.01 1 27 0
8039 298.893 8.26727 0.01 1 26 0
8045 322.924 8.23849 0.01 1 110 0
8099 310.013 8.43656 0.01 1 72 0
8118 297.918 8.28782 0.01 1 27 0
8124 299.622 8.28782 0.01 1 27 0
8131 310.013 8.3221 0.01 1 72 0
8175 320.82 8.33128 0.01 1 110 0
8187 309.152 8.62011 0.01 1 72 0
8249 299.622 8.54188 0.01 1 26 0
8277 310.701 8.23375 0.01 1 72 0
8299 299.09 8.28782 0.01 1 27 0
8304 297.918 8.3729 0.01 1 27 0
8331 300.018 8.35488 0.01 1 27 0
8389 297.35 8.28782 0.01 1 27 0
8424 299.622 8.54188 0.01 1 26 0
8458 299.622 8.54188 0.01 1 26 0
8470 299.622 8.54188 0.01 1 25 0
8498 299.622 8.54188 0.01 1 25 0
8552 297.918 8.28782 0.01 1 27 0
8603 299.622 8.24555 0.01 1 27 0
8604 299.622 8.28782 0.01 1 26 0
8611 299.622 8.28782 0.01 1 27 0
8660 311.294 8.06926 0.01 1 72 0
8685 308.547 8.18237 0.01 1 72 0
8693 296.518 8.28782 0.01 1 26 0
8718 309.977 8.53764 0.01 1 72 0
8723 298.072 8.28782 0.01 1 27 0
8742 299.622 8.28782 0.01 1 25 0
8781 309.936 8.11578 0.01 1 72 0
8788 298.725 8.26553 0.01 1 27 -0.000392213
8789 309.936 8.11578 0.01 1 72 0
8809 299.622 8.28782 0.01 1 26 0
8812 299.622 8.28782 0.01 1 27 0
8813 308.992 8.04499 0.01 1 72 0
8851 296.518 8.28782 0.01 1 26 0
8870 310.832 8.01015 0.01 1 72 0
8884 310.832 8.01015 0.01 1 72 0
8898 309.639 8.24173 0.01 1 72 0
8957 310.806 8.14365 0.01 1 72 0
8958 311.727 7.94202 0.01 1 72 0
9026 297.918 8.28782 0.01 1 27 0
9163 322.924 8.23849 0.01 1 110 0
9211 300.018 8.47493 0.01 1 27 0
9222 299.622 8.28782 0.01 1 26 0
9256 297.918 8.28782 0.01 1 27 0
9320 308.276 8.63252 0.01 1 72 0
9444 306.909 8.12272 0.01 1 72 0
9513 307.206 8.10762 0.01 1 72 0
9514 309.461 8.04499 0.01 1 72 0
9518 310.977 7.94202 0.01 1 72 0
9546 296.518 8.28782 0.01 1 26 0
9554 310.832 8.01015 0.01 1 72 0
9616 299.622 8.28782 0.01 1 26 0
