max_pf 116 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
105 294.41 7.61004 0.01 1 19 0
141 294.41 7.61004 0.01 1 19 0
151 294.41 7.61004 0.01 1 19 0
240 308.33 7.76152 0.01 1 72 0
264 294.41 7.58929 0.01 1 20 0
280 307.754 7.79501 0.01 1 72 0
316 294.41 7.61004 0.01 1 20 0
336 309.368 8.45558 0.01 1 72 0
356 294.41 7.77671 0.01 1 20 0
398 294.41 7.77257 0.01 1 19 0
439 309.115 7.85399 0.01 1 72 0
462 309.657 7.66842 0.01 1 72 0
483 304.366 7.86581 0.01 1 72 0
507 294.41 7.77257 0.01 1 19 0
523 307.834 7.79501 0.01 1 72 0
545 325.339 8.02978 0.01 1 114 0
558 306.342 8.05609 0.01 1 72 0
561 294.432 7.61004 0.01 1 19 0
571 306.719 7.8343 0.01 1 72 0
587 309.872 7.71938 0.01 1 72 -0.000516117
599 307.754 7.79501 0.01 1 72 0
712 294.41 7.69718 0.01 1 18 0
734 308.33 7.76152 0.01 1 72 0
740 294.41 7.48872 0.01 1 20 0
769 328.758 8.44342 0.01 1 115 0
862 307.588 8.32177 0.01 1 72 0
913 294.41 7.69718 0.01 1 20 0
944 306.436 7.56025 0.01 1 72 0
1004 307.465 7.90738 0.01 1 72 0
1045 294.41 7.61004 0.01 1 20 0
1051 326.799 8.44342 0.01 1 115 0
1066 292.414 7.69718 0.01 1 20 0
1113 327.946 8.02978 0.01 1 114 0
1141 294.827 7.61004 0.01 1 19 0
1146 326.799 8.44342 0.01 1 116 0
1189 294.41 7.69718 0.01 1 20 0
1213 326.799 8.44342 0.01 1 114 0
1227 293.991 7.65513 0.01 1 20 0
1256 307.499 8.65078 0.01 1 72 0
1326 327.946 8.02978 0.01 1 115 0
1346 294.41 7.77257 0.01 1 20 0
1378 294.41 7.61004 0.01 1 20 0
1386 294.41 7.69718 0.01 1 20 0
1405 294.41 7.61004 0.01 1 20 0
1425 294.41 7.7033 0.01 1 20 0
1535 309.212 8.20147 0.01 1 72 0
1544 292.414 7.70781 0.01 1 20 0
1549 307.333 7.74832 0.01 1 72 0
1569 292.414 7.69718 0.01 1 19 0
1574 294.41 7.69718 0.01 1 20 0
1582 308.278 8.26125 0.01 1 72 0
1589 309.115 7.85399 0.01 1 72 0
1603 307.286 8.25077 0.01 1 72 0
1617 294.41 7.61004 0.01 1 19 0
1723 308.229 8.44543 0.01 1 72 0
1777 294.41 7.61004 0.01 1 19 0
1785 294.41 7.69718 0.01 1 20 0
1870 294.41 7.61004 0.01 1 20 0
1888 309.966 8.01004 0.01 1 72 0
1922 294.41 7.61004 0.01 1 19 0
2019 308.64 7.53139 0.01 1 72 0
2021 327.311 8.2949 0.01 1 116 0
2025 327.946 8.02978 0.01 1 114 0
