max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.617 8.14138 0.01 1 87 0
4 304.776 8.12422 0.01 1 54 0
7 304.776 8.12422 0.01 1 53 0
22 311.518 8.39042 0.01 1 87 0
27 304.776 8.12422 0.01 1 54 0
40 309.617 8.1449 0.01 1 87 0
42 305.862 8.20127 0.01 1 54 -0.00104254
85 307.637 7.85506 0.01 1 72 0
102 310.053 7.8493 0.01 1 72 0
118 305.032 8.12422 0.01 1 53 0
132 308.374 7.97979 0.01 1 72 0
137 304.776 8.12422 0.01 1 54 0
142 309.008 7.72495 0.01 1 72 0
148 309.617 8.1449 0.01 1 87 0
173 304.776 8.12422 0.01 1 53 0
178 304.886 8.23044 0.01 1 54 0
196 309.617 8.1449 0.01 1 88 0
202 308.712 7.82956 0.01 1 72 0
208 306.684 8.04211 0.01 1 54 0
211 311.422 8.02146 0.01 1 72 0
214 309.617 8.1449 0.01 1 88 0
222 305.717 8.12422 0.01 1 53 -0.0126592
225 309.617 8.1449 0.01 1 88 0
234 309.617 8.1449 0.01 1 88 0
237 309.105 7.86111 0.01 1 72 0
239 304.776 8.12422 0.01 1 53 0
240 305.032 8.12422 0.01 1 54 0
250 309.256 8.16749 0.01 1 87 0
259 304.776 8.12422 0.01 1 53 0
261 304.776 8.12422 0.01 1 53 0
266 304.776 8.12422 0.01 1 54 0
270 309.617 8.1449 0.01 1 87 0
287 306.316 7.8233 0.01 1 72 0
291 305.032 8.12422 0.01 1 54 0
299 304.776 8.12422 0.01 1 52 0
321 309.617 8.1449 0.01 1 88 0
322 310.036 7.84103 0.01 1 72 0
324 309.617 8.1449 0.01 1 87 0
331 308.374 7.97979 0.01 1 72 0
333 305.411 8.12422 0.01 1 53 0
335 304.776 8.12422 0.01 1 53 0
355 304.776 8.12422 0.01 1 53 0
357 307.998 7.81092 0.01 1 72 0
370 304.776 8.12422 0.01 1 54 0
377 309.423 8.28232 0.01 1 72 0
409 304.776 8.10315 0.01 1 54 0
416 304.776 8.12422 0.01 1 53 0
434 309.191 7.81092 0.01 1 72 0
439 309.191 7.81092 0.01 1 72 0
480 308.509 8.00987 0.01 1 72 0
492 313.681 8.20354 0.01 1 72 0
496 309.617 8.03191 0.01 1 87 0
501 309.617 8.1449 0.01 1 87 0
514 309.617 8.09838 0.01 1 87 0
519 306.684 8.04211 0.01 1 54 0
520 304.776 8.12422 0.01 1 53 0
523 309.617 8.1449 0.01 1 88 0
