max_pf 106 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
16 307.864 8.26375 0.01 1 72 0
119 299.054 8.18394 0.01 1 23 0
129 318.87 8.39413 0.01 1 104 0
153 306.92 7.80491 0.01 1 72 0
155 308.583 8.15034 0.01 1 72 0
191 306.455 8.16303 0.01 1 72 0
195 318.87 8.39413 0.01 1 104 0
241 318.87 8.39413 0.01 1 104 0
319 299.054 8.18394 0.01 1 24 0
413 310.772 7.991 0.01 1 72 0
428 299.054 8.18394 0.01 1 24 0
667 311.941 8.18379 0.01 1 72 0
680 308.736 8.26375 0.01 1 72 0
705 299.054 8.18394 0.01 1 24 0
733 310.815 8.14241 0.01 1 72 0
833 312.835 8.17364 0.01 1 72 0
843 308.227 7.9743 0.01 1 72 0
942 308.982 7.89925 0.01 1 72 0
1005 309.776 7.95994 0.01 1 72 0
1114 309.569 8.24752 0.01 1 72 0
1164 310.239 7.99044 0.01 1 72 0
1305 308.629 8.26375 0.01 1 72 0
1310 299.054 8.08116 0.01 1 24 0
1354 311.691 8.17364 0.01 1 72 0
1367 308.583 8.14873 0.01 1 72 0
1390 299.054 8.18394 0.01 1 24 0
1430 312.835 8.17364 0.01 1 72 0
1433 309.652 8.17228 0.01 1 72 4.35114e-06
1485 318.87 8.39413 0.01 1 105 0
1525 299.054 8.18394 0.01 1 23 0
1536 308.545 8.09223 0.01 1 72 0
1619 299.054 8.18394 0.01 1 24 0
1660 310.112 7.82147 0.01 1 72 -0.00133008
1860 299.054 8.11827 0.01 1 24 0
1867 318.87 8.39413 0.01 1 106 0
1875 309.746 8.14699 0.01 1 72 0
1886 299.054 8.08116 0.01 1 23 0
1936 299.054 8.18394 0.01 1 22 0
2009 309.569 8.06933 0.01 1 72 0
2184 310.18 7.95486 0.01 1 72 0
2221 318.87 8.39413 0.01 1 104 0
2225 296.625 7.81778 0.01 1 24 0.0200769
2260 299.054 8.08116 0.01 1 24 0
2269 310.772 7.991 0.01 1 72 0
2324 318.87 8.39413 0.01 1 105 0
2400 318.87 8.42075 0.01 1 104 0
2513 318.87 8.39413 0.01 1 104 0
2516 298.403 8.26402 0.01 1 23 0
2563 309.443 8.19093 0.01 1 72 0
2581 298.403 8.26402 0.01 1 23 0
2605 307.843 8.00839 0.01 1 72 0
2618 308.982 7.89925 0.01 1 72 0
2660 308.736 8.26375 0.01 1 72 0
2715 310.239 7.99044 0.01 1 72 0
2918 298.403 8.20661 0.01 1 23 -0.000949465
2951 309.878 7.97207 0.01 1 72 0
2954 309.595 7.82147 0.01 1 72 0
2976 318.976 8.39413 0.01 1 104 0.00140977
3076 308.908 7.87199 0.01 1 72 0
3124 312.642 8.17087 0.01 1 72 0
