max_pf 118 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
33 297.165 7.72373 0.01 1 20 0
90 295.862 7.79022 0.01 1 21 0
107 294.79 7.66234 0.01 1 21 0
242 309.429 8.23671 0.01 1 72 0
245 297.683 8.04091 0.01 1 19 0
255 297.165 7.72373 0.01 1 20 0
280 308.623 7.76661 0.01 1 72 0
291 311.488 8.26951 0.01 1 72 0
307 296.013 7.79022 0.01 1 20 0
337 296.738 7.80055 0.01 1 20 0
361 294.79 7.66234 0.01 1 21 0
391 307.445 7.92664 0.01 1 72 0
413 309.009 8.04084 0.01 1 72 0
470 296.738 7.72373 0.01 1 20 0
491 311.23 7.7889 0.01 1 72 0
496 308.563 7.64067 0.01 1 72 0
513 309.092 7.96393 0.01 1 72 0
540 310.665 7.76661 0.01 1 72 0
541 296.738 7.72373 0.01 1 20 0
584 294.79 7.89895 0.01 1 20 0
652 296.013 7.79022 0.01 1 20 0
660 297.165 7.73416 0.01 1 20 0
769 296.013 7.79022 0.01 1 21 0
870 325.721 8.19261 0.01 1 116 0
902 294.953 7.69473 0.01 1 21 0
912 325.721 8.19261 0.01 1 116 0
914 295.862 7.73273 0.01 1 21 0
922 296.013 7.70997 0.01 1 21 0
1020 294.79 7.66234 0.01 1 20 0
1042 296.738 7.72373 0.01 1 20 0
1062 307.391 8.17099 0.01 1 72 0
1123 309.015 7.97248 0.01 1 72 0
1126 296.013 7.79022 0.01 1 20 0
1316 308.563 7.64067 0.01 1 72 0
1385 297.165 7.72373 0.01 1 20 0
1414 296.013 7.79022 0.01 1 20 0
1417 296.013 7.79022 0.01 1 19 0
1449 297.165 7.72373 0.01 1 21 0
1486 296.013 7.79022 0.01 1 21 0
1487 309.092 7.8764 0.01 1 72 -2.83122e-07
1533 295.387 7.72373 0.01 1 20 0
1544 297.683 7.89626 0.01 1 20 0
1552 297.165 7.72373 0.01 1 20 0
1617 296.013 7.70997 0.01 1 20 0
1657 328.39 8.52236 0.01 1 118 0.0183706
1763 296.013 7.79022 0.01 1 21 0
1800 294.118 7.72151 0.01 1 21 0
1827 296.738 7.80055 0.01 1 21 0
1877 305.19 7.68237 0.01 1 72 0
1943 294.79 7.66234 0.01 1 21 0
1966 296.738 7.87988 0.01 1 21 0
2019 294.953 7.78416 0.01 1 21 0
2029 296.738 7.74136 0.01 1 20 0
2036 295.986 7.79022 0.01 1 21 0
2055 295.384 7.79022 0.01 1 21 0
