max_pf 114 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
151 324.062 7.73364 0.01 1 112 0
259 308.822 8.49814 0.01 1 72 0
424 325.243 7.96557 0.01 1 112 0
624 308.822 8.49814 0.01 1 72 0
714 312.472 8.2097 0.01 1 72 0
769 298.972 8.33786 0.01 1 23 0
772 299.443 8.33157 0.01 1 23 0
874 299.443 8.27369 0.01 1 23 0
934 300.892 8.26427 0.01 1 23 0
964 325.289 7.66733 0.01 1 112 0
1015 306.158 8.10236 0.01 1 72 0
1023 324.062 7.73364 0.01 1 112 0
1119 309.093 7.90384 0.01 1 72 0
1159 325.581 7.66733 0.01 1 112 0
1257 308.805 7.84392 0.01 1 72 0
1278 307.767 7.9747 0.01 1 72 0
1351 299.443 8.27369 0.01 1 23 0
1410 325.247 7.96557 0.01 1 113 0
1569 324.062 7.65365 0.01 1 114 -0.000913858
1621 308.201 7.94039 0.01 1 72 0
1624 308.822 8.50345 0.01 1 72 0
1736 299.443 8.27369 0.01 1 23 0
1743 325.137 7.96557 0.01 1 112 0
1761 308.805 7.83841 0.01 1 72 0
1789 308.201 7.98923 0.01 1 72 0
1962 309.527 8.15417 0.01 1 72 0
1977 325.581 7.66733 0.01 1 112 0
2016 300.892 8.26427 0.01 1 21 0
2033 323.949 8.07703 0.01 1 112 -0.0149236
2123 308.822 8.50345 0.01 1 72 0
2193 309.364 8.50136 0.01 1 72 0
2201 325.038 7.96557 0.01 1 113 0
2262 299.443 8.33786 0.01 1 23 0
2291 323.653 7.96557 0.01 1 112 0
2436 308.822 8.26764 0.01 1 72 0
2508 307.693 8.34301 0.01 1 72 0
2614 298.972 8.26221 0.01 1 23 0
2663 326.129 7.65703 0.01 1 114 0
2696 300.133 8.25737 0.01 1 23 0
2830 299.159 8.27369 0.01 1 23 0
2833 299.443 8.27369 0.01 1 23 0
2904 309.093 7.90384 0.01 1 72 0
2909 308.402 8.27698 0.01 1 72 0
2924 313.573 8.82835 0.01 1 72 0
3023 300.892 8.26427 0.01 1 22 0
3039 307.925 7.7178 0.01 1 72 0
3096 299.443 8.27369 0.01 1 23 0
3133 299.443 8.29085 0.01 1 21 0
3136 298.972 8.33786 0.01 1 23 0
3202 325.137 7.96557 0.01 1 112 0
3265 299.443 8.27369 0.01 1 22 0
3275 301.202 8.3732 0.01 1 23 0
3305 309.604 7.87071 0.01 1 72 0
3333 310.48 8.60781 0.01 1 72 0
3354 324.37 7.73364 0.01 1 113 0
3426 299.159 8.27369 0.01 1 23 0
3446 324.062 7.73364 0.01 1 112 0
3482 299.835 8.29072 0.01 1 23 0
3505 325.243 7.96557 0.01 1 112 0
3526 306.732 8.54764 0.01 1 72 0
3584 300.892 8.14982 0.01 1 21 -0.00141164
3647 308.805 7.83841 0.01 1 72 0
3690 325.243 7.96557 0.01 1 112 0
3851 309.125 8.00764 0.01 1 72 0
3969 325.243 8.02124 0.01 1 112 0
3989 299.159 8.27369 0.01 1 23 0
4004 299.443 8.27369 0.01 1 23 0
4061 300.892 8.26427 0.01 1 21 0
4062 299.466 8.27417 0.01 1 23 0
4097 325.243 8.07703 0.01 1 112 0
4167 301.202 8.3732 0.01 1 23 0.000824789
4174 311.56 8.10318 0.01 1 72 0
4180 300.892 8.34973 0.01 1 21 0.00100117
4194 325.243 8.07703 0.01 1 112 0
4274 308.631 8.51801 0.01 1 72 0
4332 324.37 7.6463 0.01 1 112 -0.000682697
4382 307.693 8.13731 0.01 1 72 0
4455 325.243 7.96557 0.01 1 112 0
4542 306.785 8.79729 0.01 1 72 0.000642613
4614 306.076 8.10236 0.01 1 72 0
4649 324.062 7.76075 0.01 1 112 0
4726 299.443 8.27369 0.01 1 23 0
4739 306.03 8.2305 0.01 1 72 0
4771 326.015 7.65703 0.01 1 113 0.00288591
4941 309.364 8.44419 0.01 1 72 0
4974 308.822 8.47933 0.01 1 72 0
5120 308.822 8.45669 0.01 1 72 0
5138 306.076 8.10236 0.01 1 72 0
5244 308.822 8.50345 0.01 1 72 0
5258 308.201 7.8862 0.01 1 72 0
5310 310.084 8.74274 0.01 1 72 0
5376 307.767 7.9747 0.01 1 72 0
5397 327.932 7.89427 0.01 1 113 0
5435 301.835 8.26957 0.01 1 23 0
5441 309.086 7.78255 0.01 1 72 0
5484 308.737 7.42956 0.01 1 72 0
5495 325.243 7.96557 0.01 1 112 0
5530 312.472 8.2097 0.01 1 72 0
5544 325.243 8.02124 0.01 1 113 0
5560 325.243 7.96557 0.01 1 112 0
5707 324.062 7.73944 0.01 1 112 0
5744 326.225 7.65703 0.01 1 114 0
5794 299.443 8.27369 0.01 1 23 0
5885 309.364 8.50136 0.01 1 72 0
5886 308.822 8.54764 0.01 1 72 0
5923 306.671 8.79729 0.01 1 72 0
5930 325.243 7.96557 0.01 1 112 0
5966 310.199 8.2462 0.01 1 72 0
5970 309.364 8.50136 0.01 1 72 0
5975 307.693 8.28846 0.01 1 72 0
6171 309.527 8.15417 0.01 1 72 0
6203 306.311 8.01569 0.01 1 72 0
6241 325.289 7.66733 0.01 1 112 0
6288 298.732 8.29072 0.01 1 22 0
6302 299.443 8.27369 0.01 1 23 0
6304 325.336 7.96557 0.01 1 113 0
6331 325.243 7.96557 0.01 1 112 0
6510 324.37 7.73364 0.01 1 112 0
6639 308.201 7.8862 0.01 1 72 0
6665 307.835 8.08738 0.01 1 72 0.00443223
6693 325.243 7.96557 0.01 1 112 0
6796 308.822 8.50345 0.01 1 72 0
6849 308.489 8.26841 0.01 1 72 0.000564903
7028 323.578 7.73364 0.01 1 113 0
