max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
26 310.749 7.69786 0.01 1 85 0
41 307.907 8.26396 0.01 1 56 0
56 310.246 7.69786 0.01 1 85 0
66 308.766 7.80259 0.01 1 72 0
78 307.907 8.26396 0.01 1 56 0
84 307.907 7.97977 0.01 1 57 0
93 309.643 8.10334 0.01 1 72 0
95 308.489 8.12528 0.01 1 72 0
102 307.907 8.26396 0.01 1 57 0
109 307.56 8.09186 0.01 1 72 0
114 309.81 8.09733 0.01 1 86 0
115 308.5 8.07051 0.01 1 72 0
127 308.379 8.00899 0.01 1 72 0
137 310.246 7.69786 0.01 1 85 0
188 307.907 8.26396 0.01 1 55 0
195 308.047 8.42966 0.01 1 57 0
210 309.31 8.47499 0.01 1 72 0
225 310.708 8.12953 0.01 1 72 0
229 308.675 7.88672 0.01 1 72 0
230 307.907 8.15079 0.01 1 56 0
249 307.907 8.26396 0.01 1 56 0
266 310.696 8.40372 0.01 1 72 0
273 307.907 8.15079 0.01 1 56 0
277 310.246 7.69786 0.01 1 85 0
281 307.907 8.15079 0.01 1 56 0
282 307.907 8.26396 0.01 1 56 0
301 308.191 7.92243 0.01 1 72 0
304 307.907 8.15079 0.01 1 57 0
311 307.907 8.15079 0.01 1 57 0
314 309.81 7.99115 0.01 1 85 -0.00102206
315 308.012 8.06799 0.01 1 72 0
318 307.56 8.04626 0.01 1 72 0
323 309.916 8.12695 0.01 1 72 0
334 307.907 8.15079 0.01 1 56 0
335 311.26 7.82279 0.01 1 72 0
350 310.281 8.35396 0.01 1 72 0
360 309.73 8.10724 0.01 1 72 0
361 311.26 7.82279 0.01 1 72 0
372 307.907 8.15079 0.01 1 57 0
377 308.379 8.00899 0.01 1 72 0
379 307.907 8.26396 0.01 1 57 0
380 307.907 8.15079 0.01 1 57 0
387 307.907 8.15079 0.01 1 57 0
394 309.81 8.09733 0.01 1 85 0
405 307.907 8.15079 0.01 1 57 0
407 308.576 8.06799 0.01 1 72 0
411 306.453 8.15079 0.01 1 57 0
412 307.907 8.15079 0.01 1 57 0
418 309.065 8.55748 0.01 1 72 0
448 307.715 8.15079 0.01 1 56 0.00268655
467 310.749 7.77944 0.01 1 86 0
479 307.907 8.15079 0.01 1 57 0
494 307.907 8.15079 0.01 1 56 0
496 305.835 8.14214 0.01 1 72 0
511 307.907 8.15079 0.01 1 56 0
520 307.907 8.15079 0.01 1 56 0
524 307.907 8.15079 0.01 1 57 0
526 308.591 8.11163 0.01 1 72 0
528 308.23 8.42966 0.01 1 55 0
530 307.907 8.15079 0.01 1 57 0
531 308.191 7.86334 0.01 1 72 0
562 306.766 7.98402 0.01 1 72 0
566 308.104 8.08009 0.01 1 72 0
574 307.907 8.42966 0.01 1 55 0
578 308.23 8.42966 0.01 1 55 0
580 309.602 8.00716 0.01 1 72 0
592 310.246 7.69786 0.01 1 85 0
593 307.907 8.26396 0.01 1 56 0
594 307.907 8.15079 0.01 1 56 0
601 308.591 8.11163 0.01 1 72 0
609 308.564 8.12528 0.01 1 72 0
622 307.907 8.15079 0.01 1 57 0
628 309.076 7.99975 0.01 1 72 0
633 307.907 8.15079 0.01 1 57 0
651 308.191 7.99859 0.01 1 72 0
660 307.907 8.15079 0.01 1 57 0
662 307.907 8.15079 0.01 1 57 0
672 310.246 7.69786 0.01 1 85 0
677 310.246 7.69786 0.01 1 85 0
691 308.23 8.42966 0.01 1 55 0
698 308.413 7.80259 0.01 1 72 0
699 307.907 8.26396 0.01 1 57 0
713 309.81 8.09733 0.01 1 86 0
722 308.104 7.96357 0.01 1 72 0
732 307.907 8.26396 0.01 1 56 0
741 309.81 8.09733 0.01 1 86 0
746 307.907 8.15079 0.01 1 57 0
751 307.907 8.26396 0.01 1 57 0
761 310.37 8.35396 0.01 1 72 0
767 308.379 8.05303 0.01 1 72 0
779 307.907 8.26396 0.01 1 57 0
782 308.23 8.42966 0.01 1 55 0
787 307.907 7.97977 0.01 1 57 0
790 308.23 8.42966 0.01 1 55 0
805 307.907 8.26396 0.01 1 57 0
810 307.907 8.26396 0.01 1 57 0
811 308.049 7.59237 0.01 1 72 0
814 308.379 8.00899 0.01 1 72 0
824 306.453 8.15079 0.01 1 57 0
868 307.907 8.26396 0.01 1 56 0
869 307.907 8.15079 0.01 1 57 0
877 308.591 8.11163 0.01 1 72 0
885 307.907 8.15079 0.01 1 56 0
903 307.907 8.15079 0.01 1 57 0
906 309.81 8.21285 0.01 1 86 0.00121602
919 306.622 8.15079 0.01 1 57 0
925 307.714 8.09015 0.01 1 72 0
928 308.25 8.09015 0.01 1 72 0
937 308.23 8.42966 0.01 1 55 0
938 306.622 8.15079 0.01 1 57 0
947 310.059 7.87199 0.01 1 72 0
970 307.907 8.26396 0.01 1 57 0
974 307.907 8.34804 0.01 1 57 0.00088881
976 310.749 7.69786 0.01 1 85 0
978 310.749 7.69786 0.01 1 86 0
990 307.907 7.97977 0.01 1 57 0
998 307.907 8.26396 0.01 1 56 0
1006 308.003 8.0885 0.01 1 72 0
1015 307.907 8.26396 0.01 1 57 0
1019 310.246 7.69786 0.01 1 85 0
1025 308.23 8.42966 0.01 1 55 0
1027 309.81 8.09733 0.01 1 85 0
1036 308.191 7.99859 0.01 1 72 0
1044 310.246 7.69786 0.01 1 85 0
1063 310.696 8.26513 0.01 1 72 0
1066 310.999 8.09733 0.01 1 87 0.016517
1067 309.173 7.90118 0.01 1 72 0
1077 308.413 7.80259 0.01 1 72 0
1085 308.191 7.86334 0.01 1 72 0
1087 307.907 8.15079 0.01 1 56 0
1098 307.907 8.15079 0.01 1 57 0
1099 307.907 8.26396 0.01 1 57 0
1105 307.907 8.26396 0.01 1 57 0
1130 310.059 7.81791 0.01 1 72 0
1140 307.907 8.15079 0.01 1 57 0
1151 306.622 8.15079 0.01 1 57 0
1160 307.714 8.09015 0.01 1 72 0
1167 308.576 8.06799 0.01 1 72 0
1169 307.413 8.14372 0.01 1 72 0
1174 311.26 7.82279 0.01 1 72 0
1175 308.25 8.09015 0.01 1 72 0
1185 307.907 8.15079 0.01 1 57 0
1223 306.766 7.98402 0.01 1 72 0
1229 309.602 7.9412 0.01 1 72 0
1244 308.576 8.06799 0.01 1 72 0
1249 307.907 8.26396 0.01 1 57 0
1250 307.907 8.04772 0.01 1 56 -0.00127842
1256 309.81 8.09733 0.01 1 86 0
1263 307.907 8.15079 0.01 1 57 0
1266 308.23 8.42966 0.01 1 55 0
1272 310.269 7.69786 0.01 1 86 0.000338152
1294 308.012 8.06799 0.01 1 72 0
1300 307.907 8.15079 0.01 1 57 0
1308 308.453 8.3709 0.01 1 72 0
1327 307.907 8.15079 0.01 1 57 0
1329 307.907 8.26396 0.01 1 57 0
1355 310.37 8.35396 0.01 1 72 0
1359 310.749 7.69786 0.01 1 85 0
1374 307.907 8.26396 0.01 1 56 0
1384 309.602 7.9412 0.01 1 72 0
1414 310.696 8.40372 0.01 1 72 0
1429 307.907 8.26396 0.01 1 57 0
1444 310.246 7.69786 0.01 1 86 0
1452 308.191 7.92243 0.01 1 72 0
1454 307.56 8.09186 0.01 1 72 0
1468 308.23 8.42966 0.01 1 55 0
1476 310.749 7.69786 0.01 1 87 0
1482 307.907 8.15079 0.01 1 57 0
1492 307.907 8.26396 0.01 1 57 0
1522 307.907 8.26396 0.01 1 56 0
1532 307.907 8.15079 0.01 1 57 0
1536 308.379 8.00899 0.01 1 72 0
1542 309.81 8.09733 0.01 1 85 0
1552 307.907 8.15079 0.01 1 57 0
1555 307.582 7.65597 0.01 1 72 0
1571 307.907 8.15079 0.01 1 56 0
1574 308.191 7.99859 0.01 1 72 0
1586 307.907 8.15079 0.01 1 56 0
1587 307.479 8.14958 0.01 1 72 0
1589 307.907 8.15079 0.01 1 57 0
1598 308.202 7.8512 0.01 1 72 0
1605 309.916 8.12695 0.01 1 72 0
1639 307.907 8.26396 0.01 1 55 0
1645 305.835 8.14214 0.01 1 72 0
1653 309.065 8.55748 0.01 1 72 0
1655 310.715 7.69786 0.01 1 86 0
1673 307.907 8.15079 0.01 1 57 0
1681 308.23 8.42966 0.01 1 55 0
1692 308.503 7.93793 0.01 1 72 0.000153467
1723 307.907 8.15079 0.01 1 57 0
1724 308.453 8.3709 0.01 1 72 0
1741 307.785 8.26396 0.01 1 56 0
1754 310.749 7.69786 0.01 1 85 0
1763 309.81 8.09733 0.01 1 86 0
1772 307.907 8.27308 0.01 1 57 0
1792 310.708 8.12953 0.01 1 72 0
1808 309.81 8.09733 0.01 1 86 0
1813 309.81 8.09733 0.01 1 85 0
1818 310.749 7.77944 0.01 1 86 0
1824 309.81 8.09733 0.01 1 85 0
1842 310.246 7.69786 0.01 1 85 0
1846 307.907 8.15079 0.01 1 57 0
1849 307.907 8.15079 0.01 1 57 0
1856 307.907 8.15079 0.01 1 57 0
1857 307.907 8.27887 0.01 1 57 0
1874 308.003 8.0885 0.01 1 72 0
1903 307.907 8.15079 0.01 1 56 0
1920 310.059 7.87199 0.01 1 72 0
1928 310.236 7.95448 0.01 1 72 0
1932 310.801 8.09733 0.01 1 85 0
1934 306.622 8.15079 0.01 1 57 0
1947 309.81 8.05024 0.01 1 86 0
1951 307.907 8.26396 0.01 1 56 0
1954 307.907 8.26396 0.01 1 57 0
1967 308.591 8.11163 0.01 1 72 0
1978 307.907 8.26396 0.01 1 57 0
2008 309.602 8.04202 0.01 1 72 0
2013 306.622 8.15079 0.01 1 57 0
2023 309.788 8.20743 0.01 1 87 0
2032 309.065 8.67578 0.01 1 72 0
2040 310.835 8.49917 0.01 1 72 0
2043 307.907 8.15079 0.01 1 56 0
2048 307.907 8.26396 0.01 1 56 0
2079 309.81 8.09733 0.01 1 86 0
2094 307.494 8.00692 0.01 1 72 0
2096 308.25 8.09015 0.01 1 72 0
2099 307.357 8.47499 0.01 1 72 0
2109 307.907 8.27308 0.01 1 57 0
2113 309.81 8.09733 0.01 1 85 0
2134 307.907 8.15079 0.01 1 57 0
2148 307.907 8.26396 0.01 1 56 0
2168 307.907 7.99942 0.01 1 57 0
2184 308.591 8.11163 0.01 1 72 0
2194 307.907 8.15079 0.01 1 57 0
2197 307.907 8.15079 0.01 1 57 0
2205 308.425 8.05584 0.01 1 72 0
2208 308.379 8.00899 0.01 1 72 0
2213 306.622 8.15079 0.01 1 57 0
2218 310.749 7.69786 0.01 1 86 0
2219 309.81 8.09733 0.01 1 85 0
2224 307.785 8.26396 0.01 1 56 0
2232 309.19 8.06799 0.01 1 72 0.000218675
2238 309.81 8.09733 0.01 1 86 0
2239 308.413 7.93793 0.01 1 72 0
2241 309.81 8.12789 0.01 1 86 0
2242 310.696 8.40372 0.01 1 72 0
2248 307.2 8.21456 0.01 1 57 0
2270 308.603 8.27308 0.01 1 57 -0.00977789
2281 308.591 8.11163 0.01 1 72 0
2296 307.907 8.15079 0.01 1 57 0
2302 310.749 7.69786 0.01 1 85 0
2303 307.907 8.12273 0.01 1 57 -0.000277489
2304 310.246 7.69786 0.01 1 85 0
2305 309.81 8.09733 0.01 1 85 0
2323 307.907 8.26396 0.01 1 55 0
2326 310.246 7.69786 0.01 1 85 0
2327 308.012 8.06799 0.01 1 72 0
2329 309.81 8.09733 0.01 1 85 0
2332 307.907 8.15079 0.01 1 57 0
2345 307.907 8.15079 0.01 1 57 0
2390 309.81 8.09733 0.01 1 85 0
2401 307.907 8.15079 0.01 1 57 0
2404 308.25 8.09015 0.01 1 72 0
2438 307.907 8.26396 0.01 1 56 0
2450 307.907 8.15079 0.01 1 57 0
2453 307.907 7.97977 0.01 1 57 0
2468 307.907 8.15079 0.01 1 57 0
2474 310.059 7.87199 0.01 1 72 0
2491 308.25 8.09015 0.01 1 72 0
2492 307.907 8.26396 0.01 1 55 0
2494 309.81 8.09733 0.01 1 85 0
2505 307.907 8.26396 0.01 1 56 0
2516 307.907 8.15079 0.01 1 57 0
2521 308.453 8.3709 0.01 1 72 0
2530 309.81 8.09733 0.01 1 86 0
2531 307.907 8.26396 0.01 1 56 0
2532 307.907 8.15079 0.01 1 56 0
2562 306.558 7.99942 0.01 1 57 0
2569 307.907 8.15079 0.01 1 57 0
2578 308.576 8.05584 0.01 1 72 0
2602 309.065 8.55748 0.01 1 72 0
2606 307.2 8.06991 0.01 1 57 0
2618 308.576 8.06799 0.01 1 72 0
2624 307.907 8.15079 0.01 1 57 0
2631 307.907 8.15079 0.01 1 56 0
2655 307.907 8.15079 0.01 1 57 0
2700 310.246 7.69786 0.01 1 85 0
2717 309.81 8.12842 0.01 1 85 0.000292957
2758 307.907 8.15079 0.01 1 57 0
2762 310.246 7.69786 0.01 1 85 0
2769 307.907 8.15079 0.01 1 57 0
2771 307.907 8.15079 0.01 1 57 0
2773 307.907 8.15079 0.01 1 57 0
2787 307.701 8.2574 0.01 1 72 0
2797 310.696 8.40372 0.01 1 72 0
2801 310.246 7.69786 0.01 1 86 0
2804 307.978 8.07982 0.01 1 72 0
2807 307.907 8.26396 0.01 1 56 0
2811 310.246 7.69786 0.01 1 85 0
2820 307.907 8.15079 0.01 1 57 0
2873 307.907 8.26396 0.01 1 57 0
2874 307.907 8.42966 0.01 1 55 0
2882 307.907 8.15079 0.01 1 56 0
2889 309.257 8.16018 0.01 1 72 0
2912 310.749 7.69786 0.01 1 86 0
2921 307.907 8.26396 0.01 1 56 0
2924 307.494 8.00692 0.01 1 72 0
2941 307.907 8.26396 0.01 1 56 0
2954 307.907 8.26396 0.01 1 57 0
2955 309.81 8.09733 0.01 1 85 0
2956 307.907 8.26396 0.01 1 57 0
2964 307.907 8.26396 0.01 1 55 0
2970 310.246 7.69786 0.01 1 85 0
2973 307.907 8.15079 0.01 1 57 0
2978 309.81 8.09733 0.01 1 85 0
2986 309.73 8.10724 0.01 1 72 0
3014 308.23 8.42966 0.01 1 55 0
3016 307.907 8.26396 0.01 1 56 0
3037 307.582 7.86334 0.01 1 72 0
3071 310.059 7.87199 0.01 1 72 0
3072 307.907 8.15079 0.01 1 57 0
3083 307.938 8.15079 0.01 1 57 0
3086 308.379 8.05303 0.01 1 72 0
3098 307.907 8.15079 0.01 1 57 0
3099 307.907 8.26396 0.01 1 56 0
3114 307.907 8.26396 0.01 1 57 0
3126 308.104 7.96357 0.01 1 72 0
3139 307.895 8.15079 0.01 1 57 0.000153348
3146 307.714 8.09015 0.01 1 72 0
3148 307.907 7.99942 0.01 1 57 0
3152 307.907 8.15079 0.01 1 57 0
3162 309.81 8.09733 0.01 1 86 0
3163 307.357 8.47499 0.01 1 72 0
3173 307.922 8.06799 0.01 1 72 -0.00171059
3177 306.622 8.15015 0.01 1 57 -5.05149e-06
3197 305.835 8.14214 0.01 1 72 0
3200 307.907 8.26396 0.01 1 56 0
3213 308.25 8.09015 0.01 1 72 0
3223 309.73 8.11335 0.01 1 72 0
3226 308.591 8.11163 0.01 1 72 0
3227 307.907 8.26396 0.01 1 56 0
3234 307.907 8.15079 0.01 1 57 0
3236 309.81 8.09733 0.01 1 85 0
3255 310.696 8.40372 0.01 1 72 0
3259 310.236 7.95448 0.01 1 72 0
3261 310.696 8.40372 0.01 1 72 0
3270 310.246 7.69786 0.01 1 85 0
3276 310.749 7.77944 0.01 1 86 0
3282 309.81 8.09733 0.01 1 86 0
3290 309.81 8.09733 0.01 1 86 0
3297 307.907 8.15079 0.01 1 57 0
3310 307.582 7.65597 0.01 1 72 -0.000174358
3325 311.26 7.82279 0.01 1 72 0
3352 310.246 7.69786 0.01 1 85 0
3356 307.907 8.26396 0.01 1 57 0
3359 309.788 8.20743 0.01 1 87 0
3367 307.907 8.15079 0.01 1 57 0
3383 307.907 8.15079 0.01 1 57 0
3384 307.938 8.15079 0.01 1 57 0
3387 307.907 8.15079 0.01 1 57 0
3392 310.749 7.69786 0.01 1 86 0
3418 310.715 7.69786 0.01 1 86 0
3432 307.907 8.15079 0.01 1 57 0
3435 309.81 8.09733 0.01 1 85 0
3444 310.749 7.69786 0.01 1 85 0
3450 307.907 8.15079 0.01 1 57 0
3454 309.076 7.99975 0.01 1 72 0
3460 310.696 8.40372 0.01 1 72 0
3461 307.907 8.26396 0.01 1 57 0
3466 309.81 8.1686 0.01 1 87 0
3488 310.981 7.95448 0.01 1 72 -0.00368346
3493 307.907 8.26396 0.01 1 56 0
