max_pf 117 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
83 309.412 7.90475 0.01 1 72 0
85 309.126 7.9419 0.01 1 72 0
184 308.249 8.17338 0.01 1 72 0
319 309.821 8.252 0.01 1 72 0
335 308.858 7.9419 0.01 1 72 0
459 309.412 7.83307 0.01 1 72 0
562 309.412 7.90475 0.01 1 72 0
647 306.001 7.71465 0.01 1 72 0
783 294.388 8.41638 0.01 1 8 0
833 307.822 8.0557 0.01 1 72 -4.06057e-05
834 326.317 8.13144 0.01 1 116 0
881 307.857 7.93318 0.01 1 72 0
968 307.907 8.16852 0.01 1 72 0
1013 326.313 8.22585 0.01 1 115 0
1423 309.343 7.91874 0.01 1 72 0
1485 292.567 8.41638 0.01 1 7 0
1856 308.085 7.65278 0.01 1 72 0
2032 308.134 8.38496 0.01 1 72 0
2050 309.412 7.90475 0.01 1 72 0
2145 326.317 7.97998 0.01 1 116 -0.000880599
2463 292.567 8.41638 0.01 1 6 0
2611 308.528 8.27439 0.01 1 72 0.000321567
2622 326.317 8.13144 0.01 1 115 0
2629 326.317 8.13144 0.01 1 116 0
2642 326.372 8.28896 0.01 1 117 0
2716 292.567 8.46589 0.01 1 8 0
2781 306.03 8.19366 0.01 1 72 -6.56247e-05
2919 307.262 7.51251 0.01 1 72 0
3027 308.492 7.95714 0.01 1 72 0
3045 308.51 8.16852 0.01 1 72 0
3386 291.966 8.30123 0.01 1 8 0
3511 309.017 8.12474 0.01 1 72 0
3519 309.412 7.90475 0.01 1 72 0
3526 308.501 8.08634 0.01 1 72 0
3848 327.801 8.22585 0.01 1 116 0
3859 326.317 8.13144 0.01 1 116 0
3860 292.567 8.41638 0.01 1 7 0
3993 292.567 8.46589 0.01 1 8 0
4155 293.674 8.52439 0.01 1 8 0
4158 308.102 8.17338 0.01 1 72 0
4205 308.459 8.5177 0.01 1 72 0
4275 309.412 7.90475 0.01 1 72 0
4289 309.265 7.53497 0.01 1 72 0
4304 307.822 8.13459 0.01 1 72 0
4520 292.567 8.41638 0.01 1 7 0
4523 325.148 8.488 0.01 1 115 0
4598 292.567 8.41638 0.01 1 7 0
4656 308.501 8.08634 0.01 1 72 0
4664 325.096 8.32862 0.01 1 115 0
4666 308.333 8.33317 0.01 1 72 0
4724 292.59 8.52439 0.01 1 7 0
4808 309.343 7.89282 0.01 1 72 0
4848 325.164 8.28896 0.01 1 115 0
4859 308.492 7.95714 0.01 1 72 0
4907 292.567 8.41638 0.01 1 8 0
4914 326.313 8.28896 0.01 1 115 0
5035 292.567 8.41638 0.01 1 8 0
5167 292.567 8.41638 0.01 1 8 0
5224 292.563 8.4278 0.01 1 8 0
5227 309.412 7.90475 0.01 1 72 0
5397 309.816 7.88598 0.01 1 72 0
5434 309.412 7.83307 0.01 1 72 0
5558 326.372 8.28896 0.01 1 116 0
5606 309.412 7.90475 0.01 1 72 0
5680 308.459 8.5177 0.01 1 72 0
5682 292.567 8.41638 0.01 1 8 0
5755 326.313 8.42091 0.01 1 115 0
5876 292.567 8.28973 0.01 1 7 0
5914 326.317 8.42911 0.01 1 115 0
5968 308.459 8.5177 0.01 1 72 0
5977 325.128 8.28896 0.01 1 117 0
6036 292.567 8.40972 0.01 1 7 -7.22185e-05
6099 309.412 7.83307 0.01 1 72 0
6210 309.821 7.9291 0.01 1 72 0
6358 292.59 8.52439 0.01 1 8 0
6378 307.189 7.82837 0.01 1 72 0
6495 293.674 8.52439 0.01 1 8 0
6532 308.977 7.53497 0.01 1 72 0
6544 326.317 8.42911 0.01 1 115 0
6653 309.655 8.18978 0.01 1 72 0
6845 327.801 8.22585 0.01 1 117 0
6879 292.567 8.41638 0.01 1 7 0
6883 307.289 8.00612 0.01 1 72 0
6945 307.262 7.51251 0.01 1 72 0
7041 292.567 8.41638 0.01 1 7 0
7078 326.313 8.28896 0.01 1 115 0
7151 293.674 8.52439 0.01 1 8 0
7426 310.499 7.96155 0.01 1 72 0
7477 308.51 8.16852 0.01 1 72 0
7526 293.674 8.52439 0.01 1 8 0
7579 292.567 8.41638 0.01 1 8 0
7691 327.801 8.22585 0.01 1 117 0
7823 308.501 8.08634 0.01 1 72 0
7910 325.096 8.32862 0.01 1 115 0
8145 308.501 8.12633 0.01 1 72 0
8267 292.567 8.41638 0.01 1 8 0
8322 326.372 8.28896 0.01 1 116 0
8361 326.317 8.13144 0.01 1 116 0
8362 307.207 8.53022 0.01 1 72 0
8374 306.958 7.71531 0.01 1 72 0
8698 308.501 8.12633 0.01 1 72 0
8710 326.317 8.13144 0.01 1 115 0
8810 326.372 8.28896 0.01 1 117 0
8830 308.459 8.46271 0.01 1 72 0
8936 293.674 8.52439 0.01 1 8 0
9041 307.207 8.53022 0.01 1 72 0
9062 292.567 8.41638 0.01 1 8 0
9073 309.816 7.96406 0.01 1 72 0
9097 294.388 8.48962 0.01 1 8 0
9099 310.392 8.53022 0.01 1 72 0
9101 326.317 8.13144 0.01 1 116 0
9130 308.327 8.35515 0.01 1 72 0
9138 292.212 8.29723 0.01 1 8 0.0027933
9305 308.501 8.12633 0.01 1 72 0
9327 292.59 8.52439 0.01 1 8 0
9330 309.385 8.20677 0.01 1 72 2.98023e-07
