max_pf 106 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
21 308.025 7.82792 0.01 1 72 0
31 309.126 7.87071 0.01 1 72 0
50 307.577 7.76541 0.01 1 72 0
118 322.087 7.69996 0.01 1 106 0
121 311.02 7.77489 0.01 1 72 0
137 322.087 7.69996 0.01 1 105 0
162 322.087 7.69996 0.01 1 106 0
255 321.833 7.69996 0.01 1 104 0
302 310.139 7.85981 0.01 1 72 0
314 309.064 8.04492 0.01 1 72 0
321 309.709 8.00069 0.01 1 72 0
325 309.297 8.23184 0.01 1 72 0
335 308.402 8.13072 0.01 1 72 0
337 322.087 7.69996 0.01 1 104 0
370 311.764 8.1304 0.01 1 72 0
394 309.435 8.26274 0.01 1 72 0
414 302.972 8.20842 0.01 1 33 0
434 309.297 8.23184 0.01 1 72 0
512 322.087 7.69996 0.01 1 106 0
548 302.972 8.20842 0.01 1 33 0
572 308.822 8.51483 0.01 1 72 0
573 309.392 8.39851 0.01 1 72 0
596 308.493 8.23516 0.01 1 72 0
633 321.833 7.69996 0.01 1 104 0
659 322.087 7.69996 0.01 1 104 0
697 309.097 7.77361 0.01 1 72 0
731 318.699 7.63584 0.01 1 104 0
768 308.822 8.51483 0.01 1 72 0
888 322.087 7.69996 0.01 1 106 0
922 308.609 7.69207 0.01 1 72 0
923 321.833 7.69996 0.01 1 104 0
1002 311.573 7.77489 0.01 1 72 0
1017 309.392 8.39851 0.01 1 72 0
1104 321.833 7.69996 0.01 1 104 0
1151 307.767 7.96995 0.01 1 72 0
1157 309.126 7.72695 0.01 1 72 0
1217 302.972 8.20842 0.01 1 31 0
1239 313.274 8.36329 0.01 1 72 0
1303 301.835 8.25737 0.01 1 33 0
1307 308.609 7.75677 0.01 1 72 0
1328 301.835 8.25737 0.01 1 32 0
1467 301.835 8.25737 0.01 1 32 0
1477 302.972 8.20842 0.01 1 33 0
1491 303.052 8.39359 0.01 1 33 0
1492 309.364 8.49814 0.01 1 72 0
1506 309.125 7.94862 0.01 1 72 0
1508 309.32 7.83841 0.01 1 72 0
1656 309.297 8.23184 0.01 1 72 0
1680 322.621 7.69996 0.01 1 106 0.00583006
1783 302.972 8.20842 0.01 1 33 0
1873 306.691 7.75455 0.01 1 72 0
1894 310.139 7.85981 0.01 1 72 0
1936 311.02 7.77489 0.01 1 72 0
1967 322.087 7.69996 0.01 1 104 0
1996 322.087 7.69996 0.01 1 105 0
2070 308.299 8.04492 0.01 1 72 0
2098 321.833 7.69996 0.01 1 104 0
2108 302.972 8.20842 0.01 1 33 0
2126 301.835 8.26427 0.01 1 32 0.00011985
2172 322.087 7.69996 0.01 1 106 0
2196 307.375 8.05745 0.01 1 72 0
2206 308.822 8.51483 0.01 1 72 0
2207 302.972 8.20842 0.01 1 33 0
2242 309.32 7.83841 0.01 1 72 0
2244 310.139 7.85981 0.01 1 72 0
2247 302.972 8.20842 0.01 1 31 0
2250 322.087 7.69996 0.01 1 106 0
2277 308.609 7.69207 0.01 1 72 0
2280 307.577 7.76541 0.01 1 72 0
2356 309.906 8.2576 0.01 1 72 0
2364 309.064 8.04492 0.01 1 72 0
2389 321.833 7.69996 0.01 1 104 0
2403 309.125 7.84682 0.01 1 72 0
2443 322.087 7.69996 0.01 1 106 0
2470 322.087 7.69996 0.01 1 104 0
2500 309.913 7.69207 0.01 1 72 0
2654 322.087 7.69996 0.01 1 106 0
2664 322.087 7.69996 0.01 1 104 0
2730 309.906 8.2576 0.01 1 72 0
2737 322.087 7.69996 0.01 1 104 0
2780 302.972 8.20842 0.01 1 32 0
2818 311.02 7.77489 0.01 1 72 0
2833 309.064 8.04492 0.01 1 72 0
2976 311.02 7.77489 0.01 1 72 0
3015 309.419 7.69207 0.01 1 72 0
3031 309.352 7.80323 0.01 1 72 0
3047 306.691 7.75455 0.01 1 72 0
3098 313.15 8.30847 0.01 1 72 0
3101 322.087 7.69996 0.01 1 104 0
3119 309.352 7.80323 0.01 1 72 0
3148 307.577 7.76541 0.01 1 72 0
3160 322.087 7.69996 0.01 1 104 0
3172 309.124 8.04495 0.01 1 72 0
3193 302.972 8.20842 0.01 1 33 0
3306 309.32 7.83841 0.01 1 72 0
3366 308.609 7.69207 0.01 1 72 0
3377 302.972 8.20842 0.01 1 32 0
3379 322.087 7.69996 0.01 1 106 0
3381 302.972 8.20842 0.01 1 31 0
3497 308.822 8.51483 0.01 1 72 0
3559 309.318 7.83841 0.01 1 72 0
3581 302.972 8.20842 0.01 1 32 0
3592 309.906 8.2576 0.01 1 72 0
3600 309.32 7.73432 0.01 1 72 0
3638 307.375 7.94149 0.01 1 72 0
3766 302.972 8.20842 0.01 1 33 0
3775 308.609 7.69207 0.01 1 72 0
3809 322.087 7.69996 0.01 1 106 0
3835 302.972 8.06194 0.01 1 33 0
3859 309.176 8.62946 0.01 1 72 0
3884 321.833 7.69996 0.01 1 105 0
3902 321.833 7.69996 0.01 1 104 0
4073 309.125 7.94862 0.01 1 72 0
4103 309.352 7.98342 0.01 1 72 0
4124 309.318 7.83841 0.01 1 72 0
4130 302.972 8.20842 0.01 1 33 0
4188 309.364 8.49814 0.01 1 72 0
4251 301.835 8.25737 0.01 1 32 0
4263 302.972 8.19385 0.01 1 33 0
4323 309.32 7.73432 0.01 1 72 0
4360 322.087 7.69996 0.01 1 104 0
4393 321.833 7.69996 0.01 1 104 0
4397 309.124 8.04495 0.01 1 72 0
4443 301.993 8.25737 0.01 1 32 0
4449 301.615 8.20842 0.01 1 33 0
4491 307.393 8.66214 0.01 1 72 0
4527 308.299 8.04492 0.01 1 72 0
4543 309.364 8.49814 0.01 1 72 0
4580 322.087 7.69996 0.01 1 106 0
4594 322.087 7.69996 0.01 1 106 0
4602 307.244 7.8328 0.01 1 72 0
4618 304.334 8.20842 0.01 1 33 0
4622 322.087 7.69996 0.01 1 106 0
4734 309.176 8.62946 0.01 1 72 0
4760 308.696 8.59598 0.01 1 72 0
