max_pf 96 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
9 312.211 8.01347 0.01 1 94 0
11 307.38 7.93456 0.01 1 72 0
18 309.006 8.33272 0.01 1 72 0
39 305.978 7.91466 0.01 1 42 -0.00224983
45 310.007 7.94181 0.01 1 72 0
48 308.597 8.64966 0.01 1 72 0.000967041
107 308.296 7.96615 0.01 1 72 0
114 307.155 7.88038 0.01 1 72 0
115 309.627 7.47112 0.01 1 72 0
127 308.866 8.2461 0.01 1 72 0
137 312.249 8.01347 0.01 1 94 0
156 306.668 7.81392 0.01 1 44 0
173 306.668 7.81392 0.01 1 43 0
193 306.628 8.03833 0.01 1 44 0
210 306.628 8.03833 0.01 1 44 0
230 305.5 8.04328 0.01 1 72 0
248 306.628 8.03833 0.01 1 42 0
266 311.936 8.01251 0.01 1 96 0
270 307.38 7.93456 0.01 1 72 0
279 308.547 7.62882 0.01 1 72 -1.93715e-06
333 306.628 8.03833 0.01 1 44 0
339 306.776 8.03833 0.01 1 44 0
377 314.817 8.01347 0.01 1 95 0
382 315.366 8.01347 0.01 1 95 0
398 312.126 8.01347 0.01 1 95 0
433 306.628 8.03833 0.01 1 43 0
438 306.628 8.03833 0.01 1 43 0
442 304.568 7.81392 0.01 1 44 0
459 306.831 7.88088 0.01 1 72 0
513 307.38 7.93456 0.01 1 72 0
529 306.334 8.03833 0.01 1 44 0
544 306.739 8.07216 0.01 1 72 0
552 310.594 8.20673 0.01 1 72 0
563 307.54 7.99046 0.01 1 44 0
569 306.628 8.03833 0.01 1 44 0
589 308.775 7.75903 0.01 1 72 0
598 306.628 8.03833 0.01 1 44 0
672 303.51 8.03833 0.01 1 43 0
699 311.143 8.15864 0.01 1 72 0.000297248
706 303.51 8.03833 0.01 1 44 0
709 310.95 8.20443 0.01 1 72 0
723 306.628 8.03833 0.01 1 43 0
746 312.211 8.0803 0.01 1 96 0
770 306.628 7.93963 0.01 1 44 0
781 306.628 8.03833 0.01 1 44 0
789 307.821 8.07216 0.01 1 72 0
805 308.141 8.307 0.01 1 72 0
852 314.817 8.01347 0.01 1 95 0
871 303.51 8.03833 0.01 1 44 0
879 312.917 8.01251 0.01 1 94 0
942 307.38 7.93456 0.01 1 72 0
953 305.978 8.03833 0.01 1 42 0
966 306.628 8.03833 0.01 1 43 0
967 306.628 7.95016 0.01 1 44 0
974 311.936 8.01251 0.01 1 95 0
980 307.54 7.99046 0.01 1 44 -0.0125505
991 307.707 8.307 0.01 1 72 0
1069 305.533 8.01467 0.01 1 72 0
1086 308.255 8.03833 0.01 1 42 0
1107 307.369 8.04703 0.01 1 44 0
1123 306.628 8.03833 0.01 1 44 0
1133 307.909 8.0387 0.01 1 72 0
1134 306.628 8.03833 0.01 1 44 0
1168 306.628 8.03833 0.01 1 44 0
1191 307.821 8.07216 0.01 1 72 0
1198 306.776 8.03833 0.01 1 44 0
1209 310.483 8.32784 0.01 1 72 0
1214 308.866 8.2461 0.01 1 72 0
1218 306.401 8.07216 0.01 1 72 0
1233 308.312 8.12464 0.01 1 72 0
1251 306.628 8.03833 0.01 1 44 0
1278 308.141 8.21537 0.01 1 72 0
1333 308.312 8.12464 0.01 1 72 0
1347 306.628 7.95016 0.01 1 43 0
1354 311.143 8.15864 0.01 1 72 0
1364 309.403 7.98173 0.01 1 72 0
1419 306.628 8.03833 0.01 1 44 0
1438 308.141 8.21537 0.01 1 72 0
1441 306.001 7.93963 0.01 1 43 0
1454 312.211 8.0803 0.01 1 96 0
1473 311.061 8.115 0.01 1 72 0
1496 306.127 8.01467 0.01 1 72 0
1509 309.403 7.98173 0.01 1 72 0
1520 311.466 8.26729 0.01 1 94 0
1534 306.628 8.03833 0.01 1 44 0
1545 308.985 8.04574 0.01 1 72 0
1548 306.628 8.03833 0.01 1 44 0
1571 306.668 7.81392 0.01 1 43 0
1579 309.121 8.64966 0.01 1 72 0
1601 303.51 8.03833 0.01 1 44 0
1631 306.941 8.24263 0.01 1 44 0
1675 308.942 7.94757 0.01 1 72 0
1676 309.395 8.137 0.01 1 72 0
1704 306.628 8.03833 0.01 1 42 0
1810 310.377 8.08905 0.01 1 72 0
1821 309.7 8.03654 0.01 1 72 0
1834 307.369 8.04703 0.01 1 43 0
1847 312.126 8.01347 0.01 1 94 0
1851 306.668 7.81392 0.01 1 42 0
1859 303.51 8.03833 0.01 1 43 0
1874 306.941 8.24263 0.01 1 44 0
1926 303.51 8.03833 0.01 1 43 0
1940 306.628 8.03833 0.01 1 44 0
1961 308.547 7.62882 0.01 1 72 0
2045 315.591 7.90386 0.01 1 94 0
2084 309.403 7.98173 0.01 1 72 0
2089 311.143 8.15864 0.01 1 72 0
2119 307.909 8.0387 0.01 1 72 0
2120 305.533 8.01467 0.01 1 72 0
2128 309.416 8.25399 0.01 1 72 0
2134 307.369 8.04703 0.01 1 44 0
2141 307.909 8.0387 0.01 1 72 0
2211 306.668 7.81392 0.01 1 43 0
2222 309.425 7.97953 0.01 1 72 0
2288 304.568 7.81392 0.01 1 44 0
2344 306.401 8.07216 0.01 1 72 0
2345 306.628 7.95016 0.01 1 43 0
2411 307.38 7.93456 0.01 1 72 0
2413 307.674 8.09135 0.01 1 72 0
2435 306.628 7.93963 0.01 1 44 0
2473 305.533 8.01467 0.01 1 72 0
2487 310.594 8.20673 0.01 1 72 0
2496 306.668 7.81392 0.01 1 43 0
2538 307.38 7.93456 0.01 1 72 0
2570 307.369 8.04703 0.01 1 44 0
2597 306.776 8.03833 0.01 1 44 0
2617 307.909 8.0387 0.01 1 72 0
2650 314.817 8.01347 0.01 1 94 0
2655 307.849 8.23637 0.01 1 72 0
2659 309.961 8.12464 0.01 1 72 0
2661 314.817 8.01347 0.01 1 95 0
2768 305.731 7.88088 0.01 1 72 0
2773 307.38 7.93456 0.01 1 72 0
2800 306.668 7.79323 0.01 1 42 0
2801 315.416 8.01347 0.01 1 94 0
2946 306.941 8.24263 0.01 1 44 0
2971 309.121 8.42346 0.01 1 72 0
3003 306.401 8.07216 0.01 1 72 0
3043 303.51 8.03833 0.01 1 44 0
3051 303.51 8.03833 0.01 1 44 0
3122 311.105 8.08905 0.01 1 72 0
3146 303.51 8.03833 0.01 1 44 0
3150 306.668 7.81392 0.01 1 43 0
3169 307.38 7.93456 0.01 1 72 0
3171 307.38 7.93456 0.01 1 72 0
3198 306.628 8.03833 0.01 1 44 0
3200 308.18 8.21542 0.01 1 72 0
3213 309.961 8.12464 0.01 1 72 0
3223 310.393 7.82705 0.01 1 72 0
3224 306.941 8.24263 0.01 1 44 0
