max_pf 99 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
13 298.812 8.11293 0.01 1 38 0
22 314.414 8.65619 0.01 1 97 0
38 309.89 7.79078 0.01 1 72 0
96 297.265 8.11293 0.01 1 38 0
152 304.697 8.08473 0.01 1 72 0
170 301.934 8.28031 0.01 1 38 0
184 316.565 8.91938 0.01 1 97 0
195 297.265 8.11293 0.01 1 38 0
196 315.619 8.87643 0.01 1 97 0
201 308.384 7.76297 0.01 1 72 0
212 315.833 8.87643 0.01 1 99 0
251 301.686 8.11293 0.01 1 38 0
270 315.354 8.87643 0.01 1 98 0
274 315.439 8.87643 0.01 1 99 0
318 301.686 8.29453 0.01 1 36 0
330 309.979 7.73607 0.01 1 72 0
351 315.439 8.87643 0.01 1 99 0
370 301.686 8.34723 0.01 1 38 0.00392029
392 315.619 8.87643 0.01 1 97 0
397 304.5 7.99123 0.01 1 38 0
418 301.934 8.13176 0.01 1 38 -0.00253353
429 316.509 8.87643 0.01 1 97 0
435 303.474 8.28031 0.01 1 38 0
489 315.619 8.87643 0.01 1 97 0
513 302.219 8.28031 0.01 1 37 0
592 307.79 8.45806 0.01 1 72 0
596 301.934 8.28031 0.01 1 38 0
603 315.619 8.96443 0.01 1 99 0
611 315.619 8.87643 0.01 1 97 0
632 304.035 7.81033 0.01 1 38 0
637 309.002 7.78671 0.01 1 72 0
644 311.916 8.02415 0.01 1 72 0
648 301.38 8.09797 0.01 1 37 0
679 301.38 8.09797 0.01 1 37 0
757 301.686 8.18457 0.01 1 38 0
765 315.537 8.87643 0.01 1 97 0
812 306.319 7.9659 0.01 1 72 0
823 301.934 8.28031 0.01 1 37 0
897 317.365 8.99973 0.01 1 97 0
914 301.934 8.28031 0.01 1 37 0
924 310.124 8.39399 0.01 1 72 0
932 315.619 8.87643 0.01 1 98 0
972 301.934 8.28031 0.01 1 37 0
988 301.686 8.11293 0.01 1 38 0
1003 307.827 8.28427 0.01 1 72 0
1039 307.822 8.09731 0.01 1 72 0
1054 304.298 7.91436 0.01 1 38 0
1066 315.619 8.87643 0.01 1 97 0
1072 304.5 7.99721 0.01 1 38 0
1089 308.567 7.86721 0.01 1 72 0
1097 297.265 8.11293 0.01 1 38 0
1102 317.515 8.87643 0.01 1 97 0
1109 310.124 8.39399 0.01 1 72 0
1118 308.775 7.81886 0.01 1 72 0
1121 311.916 8.02415 0.01 1 72 0
1201 308.271 8.27181 0.01 1 72 0
1244 315.439 8.87643 0.01 1 98 0
1246 301.934 8.28031 0.01 1 36 0
1255 304.223 8.28031 0.01 1 38 -0.00923286
1261 301.934 8.28031 0.01 1 37 0
1264 315.619 8.87643 0.01 1 98 0
1273 307.98 7.79792 0.01 1 72 0
1288 316.565 8.98962 0.01 1 97 0
1297 309.506 7.81886 0.01 1 72 0
1298 309.979 7.73607 0.01 1 72 0
1302 315.619 8.87643 0.01 1 97 0
1309 301.686 8.29453 0.01 1 38 0
1391 307.183 7.91621 0.01 1 72 0
1405 301.686 8.11293 0.01 1 38 0
1418 308.179 8.2621 0.01 1 72 0
1422 315.619 8.87643 0.01 1 97 0
1433 315.619 8.87643 0.01 1 98 0
1439 313.478 8.78179 0.01 1 98 0
1443 301.38 8.09797 0.01 1 38 0
1461 301.686 8.11293 0.01 1 38 0
1462 315.619 8.87643 0.01 1 97 0
1480 301.934 8.28031 0.01 1 38 0
1505 307.98 7.88582 0.01 1 72 3.73423e-05
1511 309.714 7.59526 0.01 1 72 0
1528 301.934 8.13982 0.01 1 38 0
1533 309.093 8.14216 0.01 1 72 0
1560 301.38 8.09797 0.01 1 38 0
1568 301.686 8.11293 0.01 1 38 0
1574 301.686 8.29453 0.01 1 38 0
1596 307.679 8.14614 0.01 1 72 0
1631 315.439 8.87643 0.01 1 99 0
1685 308.775 7.81886 0.01 1 72 0
1689 304.697 8.08473 0.01 1 72 0
1739 301.686 8.11293 0.01 1 38 0
1740 309.714 7.64423 0.01 1 72 0
1744 301.004 8.29453 0.01 1 37 0
1754 302.451 8.11293 0.01 1 38 0
1760 301.934 8.28031 0.01 1 38 0
1763 301.686 8.11293 0.01 1 38 0
1780 301.645 8.29453 0.01 1 38 0
1813 306.816 8.12669 0.01 1 72 0
1844 301.686 8.29453 0.01 1 38 0
1884 301.686 8.29453 0.01 1 37 0
1897 301.966 8.18457 0.01 1 38 -0.00398144
1947 309.03 8.2621 0.01 1 72 0
1974 315.619 8.87643 0.01 1 97 0
1988 301.38 8.09797 0.01 1 38 0
2024 304.5 7.99721 0.01 1 38 0
2062 310.124 8.39399 0.01 1 72 0
2072 301.934 8.28031 0.01 1 38 0
2084 301.934 8.28031 0.01 1 38 0
2089 301.686 8.25246 0.01 1 37 -0.000717796
2150 307.183 7.91621 0.01 1 72 0
2168 308.179 8.2621 0.01 1 72 0
2234 315.619 8.78777 0.01 1 98 0
2275 307.98 7.79792 0.01 1 72 0
2286 301.934 8.28031 0.01 1 38 0
2296 308.755 8.13031 0.01 1 72 0
2304 315.619 8.78777 0.01 1 97 0
2341 299.447 8.29453 0.01 1 38 0
2351 301.38 8.09797 0.01 1 38 0
2372 301.934 8.28031 0.01 1 37 0
2390 304.31 7.91436 0.01 1 37 0
2414 317.515 8.90826 0.01 1 97 6.80387e-05
2423 308.651 7.03133 0.01 1 72 0.000775874
2430 304.697 8.06827 0.01 1 72 0
2495 314.414 8.65619 0.01 1 97 0
2512 301.686 8.11293 0.01 1 38 0
2531 304.697 8.08473 0.01 1 72 0
2559 301.934 8.21763 0.01 1 38 0
2592 301.686 8.28031 0.01 1 38 0
2595 316.509 8.87643 0.01 1 97 0
2604 307 7.84639 0.01 1 72 0
2608 301.686 8.29453 0.01 1 37 0
2648 308.728 7.81506 0.01 1 72 0
2650 317.515 8.87643 0.01 1 97 0
2687 301.934 8.28031 0.01 1 37 0
2699 301.686 8.29453 0.01 1 38 0
2700 301.686 8.18457 0.01 1 37 0
2703 306.438 8.26899 0.01 1 72 0
2768 301.686 8.29453 0.01 1 38 0
2771 309.51 7.71282 0.01 1 72 -0.000323921
2773 309.714 7.40328 0.01 1 72 0
2810 297.265 8.11293 0.01 1 38 0
2811 301.686 8.29453 0.01 1 38 0
