max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.101 7.80169 0.01 1 72 0
16 305.237 7.93971 0.01 1 60 0
29 310.101 7.80169 0.01 1 72 0
35 305.237 8.14843 0.01 1 61 0
42 305.237 8.35473 0.01 1 60 0
50 310.101 7.92638 0.01 1 72 0
51 308.501 8.37155 0.01 1 72 0
64 307.544 8.17707 0.01 1 72 0
68 308.669 7.72815 0.01 1 72 0
72 310.45 8.03639 0.01 1 82 0
76 310.543 8.39392 0.01 1 72 0
82 305.237 8.14843 0.01 1 61 0
84 305.237 8.14843 0.01 1 61 0
88 305.237 8.14843 0.01 1 61 0
91 305.237 7.93971 0.01 1 61 0
93 305.237 8.38727 0.01 1 60 0
102 309.907 7.80169 0.01 1 72 0
106 310.101 7.80169 0.01 1 72 0
112 306.694 8.42917 0.01 1 72 0
116 305.237 8.14843 0.01 1 61 0
118 305.237 8.14843 0.01 1 59 0
120 310.45 7.93388 0.01 1 82 0
127 305.237 8.35473 0.01 1 60 0
129 305.237 8.14843 0.01 1 60 0
141 308.501 8.37155 0.01 1 72 0
142 305.237 8.35473 0.01 1 60 0
148 305.237 8.14843 0.01 1 61 0
150 310.334 8.03639 0.01 1 83 0
167 309.423 7.83837 0.01 1 72 0
184 310.334 8.03639 0.01 1 82 0
188 309.423 7.83837 0.01 1 72 0
191 305.237 8.35473 0.01 1 60 0
192 305.237 8.14843 0.01 1 61 0
200 305.237 8.14843 0.01 1 61 0
205 310.45 8.03639 0.01 1 82 0
215 305.237 8.22954 0.01 1 61 -0.000210568
228 304.815 8.01259 0.01 1 61 0
238 309.423 8.09405 0.01 1 72 0
239 310.334 8.25962 0.01 1 82 0
248 310.334 8.03639 0.01 1 83 0
250 310.45 7.97977 0.01 1 82 -0.000189587
252 309.512 7.88188 0.01 1 72 0
254 310.334 8.03639 0.01 1 83 0
255 305.237 7.93971 0.01 1 60 0
275 308.539 7.72815 0.01 1 72 0
277 309.423 8.09405 0.01 1 72 0
280 310.334 8.03639 0.01 1 82 0
286 310.334 8.03639 0.01 1 82 0
289 310.45 8.03639 0.01 1 82 0
297 309.067 8.21756 0.01 1 72 0
304 305.237 7.93971 0.01 1 61 0
312 305.237 8.29788 0.01 1 60 0
325 310.334 8.03639 0.01 1 83 0
327 305.237 8.14843 0.01 1 61 0
330 307.55 7.91616 0.01 1 72 0
335 305.237 8.14843 0.01 1 59 0
342 309.792 8.03639 0.01 1 82 0
347 309.169 8.03639 0.01 1 83 0
357 305.237 8.35473 0.01 1 60 0
376 305.237 8.14843 0.01 1 61 0
377 310.45 8.03639 0.01 1 82 0
382 305.237 8.14843 0.01 1 61 0
383 305.237 8.35473 0.01 1 60 0
389 310.45 8.03639 0.01 1 82 0
396 305.237 8.14843 0.01 1 60 0
402 306.046 8.14843 0.01 1 59 -0.00705448
413 309.422 8.2047 0.01 1 72 0
439 312.055 8.28488 0.01 1 72 0.000278026
454 305.237 8.35473 0.01 1 60 0
455 309.633 7.9413 0.01 1 72 -0.000344574
457 304.709 8.14843 0.01 1 61 0
460 305.237 8.14843 0.01 1 59 0
461 310.334 8.03639 0.01 1 83 0
463 309.736 8.22229 0.01 1 72 0
466 305.237 8.14843 0.01 1 61 0
472 305.237 8.14843 0.01 1 61 0
489 305.237 7.93971 0.01 1 61 0
502 305.237 8.14843 0.01 1 61 0
506 305.237 8.23025 0.01 1 61 0
507 305.237 8.14843 0.01 1 61 0
510 309.169 8.03639 0.01 1 83 0
515 305.237 8.14843 0.01 1 61 0
518 310.334 8.03639 0.01 1 82 0
519 305.237 8.14843 0.01 1 60 0
521 305.237 8.14843 0.01 1 59 0
522 309.363 8.1085 0.01 1 72 0
537 308.865 8.23927 0.01 1 72 -6.4075e-07
538 305.237 8.14843 0.01 1 61 0
539 310.334 8.03639 0.01 1 83 0
541 305.237 8.12508 0.01 1 59 0
543 310.334 8.03639 0.01 1 83 0
549 310.334 8.03639 0.01 1 82 0
564 310.334 8.03639 0.01 1 82 0
571 309.067 8.21756 0.01 1 72 0
574 305.237 8.35473 0.01 1 60 0
580 305.237 8.05511 0.01 1 61 -0.000102818
584 305.237 8.35473 0.01 1 60 0
591 305.237 8.14843 0.01 1 61 0
613 304.652 8.14843 0.01 1 59 0.00409172
624 308.019 7.78524 0.01 1 72 0
626 310.334 8.03639 0.01 1 83 0
630 305.237 8.35473 0.01 1 60 0
632 309.944 8.03639 0.01 1 82 0
633 310.45 8.03639 0.01 1 83 0
647 305.237 8.23724 0.01 1 59 0
655 305.237 8.35473 0.01 1 60 0
657 305.237 8.14843 0.01 1 60 0
659 310.149 8.11731 0.01 1 72 -0.00118713
663 310.334 8.03639 0.01 1 83 0
674 310.334 8.03639 0.01 1 83 0
678 310.334 8.03639 0.01 1 83 0
682 310.45 8.03639 0.01 1 82 0
687 305.237 8.14843 0.01 1 61 0
689 308.802 8.06509 0.01 1 72 0
701 305.237 8.35473 0.01 1 60 0
705 308.641 8.31053 0.01 1 72 0
715 310.45 8.03639 0.01 1 82 0
729 305.237 8.35473 0.01 1 60 0
738 305.237 8.35473 0.01 1 60 0
748 310.334 8.03639 0.01 1 82 0
756 308.802 8.06509 0.01 1 72 0
762 305.237 8.35473 0.01 1 60 0
763 305.237 8.14843 0.01 1 59 0
783 305.237 8.14843 0.01 1 59 0
787 305.237 7.93971 0.01 1 61 0
789 305.237 8.14843 0.01 1 61 0
799 307.55 7.91616 0.01 1 72 0
803 305.237 7.93971 0.01 1 60 0
818 309.456 7.99438 0.01 1 72 0
821 305.237 8.14843 0.01 1 61 0
822 312.055 8.28488 0.01 1 72 0
838 305.237 8.35473 0.01 1 60 0
845 309.736 8.22229 0.01 1 72 0
849 308.664 8.17707 0.01 1 72 0
871 307.621 8.00101 0.01 1 72 0
875 305.237 8.29788 0.01 1 60 0
882 310.518 8.03639 0.01 1 82 0.00067471
895 305.237 8.14843 0.01 1 61 0
905 310.45 8.03639 0.01 1 83 0
913 310.334 8.03639 0.01 1 82 0
931 305.237 8.14843 0.01 1 61 0
939 305.237 8.14843 0.01 1 61 0
941 308.539 7.72815 0.01 1 72 0
964 310.334 8.03639 0.01 1 82 0
970 308.802 8.06509 0.01 1 72 0
974 310.101 7.80169 0.01 1 72 0
