max_pf 122 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
29 309.918 8.29474 0.01 1 72 0
50 289.95 8.29688 0.01 1 10 0
107 293.493 8.10909 0.01 1 8 0
255 291.822 8.17427 0.01 1 10 0
331 291.523 8.0706 0.01 1 9 0
445 307.675 7.76328 0.01 1 72 0
473 291.603 8.19049 0.01 1 10 0
485 310.89 8.38323 0.01 1 72 0
583 290.983 8.1714 0.01 1 9 0.00171335
666 293.493 8.0706 0.01 1 8 0
720 293.493 8.06591 0.01 1 10 -6.74464e-05
728 292.534 8.15859 0.01 1 10 0
729 309.986 7.90532 0.01 1 72 0
783 311.929 8.30035 0.01 1 72 0
812 293.493 8.0706 0.01 1 9 0
923 311.36 8.51368 0.01 1 72 0
928 307.6 7.42764 0.01 1 72 0
957 288.522 7.94986 0.01 1 9 0
999 291.822 8.01726 0.01 1 9 0
1058 291.822 8.0706 0.01 1 10 0
1083 309.754 8.30035 0.01 1 72 0
1085 291.822 8.17427 0.01 1 10 0
1102 306.696 7.99615 0.01 1 72 0
1120 307.628 7.99615 0.01 1 72 0
1147 289.95 8.32541 0.01 1 10 0
1150 329.775 7.79901 0.01 1 120 0
1165 311.912 8.10699 0.01 1 72 0
1189 293.493 8.0706 0.01 1 10 0
1222 289.95 8.29688 0.01 1 10 0
1275 310.87 8.30035 0.01 1 72 -0.00416051
1315 289.95 8.29688 0.01 1 10 0
1418 307.476 8.06324 0.01 1 72 0
1472 293.203 8.15126 0.01 1 10 0
1483 292.627 8.0706 0.01 1 10 0
1484 308.487 8.20712 0.01 1 72 0
1662 289.95 8.07604 0.01 1 10 0
1664 308.475 8.44958 0.01 1 72 0
1764 289.95 8.29688 0.01 1 10 0
1843 307.116 7.7991 0.01 1 72 0
1868 289.95 8.29688 0.01 1 10 0
1879 289.95 8.29688 0.01 1 10 0
1890 291.617 8.0706 0.01 1 10 0
1901 289.95 8.32541 0.01 1 10 0
1908 307.157 7.82893 0.01 1 72 0
2019 294.079 8.02198 0.01 1 10 0
2024 294.079 8.19682 0.01 1 10 0
2040 293.678 8.0706 0.01 1 10 0
2165 293.534 8.0706 0.01 1 9 0
2236 293.493 8.0706 0.01 1 10 0
2312 310.89 8.38323 0.01 1 72 0
2337 307.895 8.06324 0.01 1 72 0
2400 309.754 8.30035 0.01 1 72 0
2430 288.522 7.88795 0.01 1 10 0
2511 306.616 8.1969 0.01 1 72 0
2603 308.524 8.09418 0.01 1 72 0
2749 291.822 8.0706 0.01 1 9 0
2807 293.535 8.0706 0.01 1 10 0
2824 291.822 8.0706 0.01 1 10 0
2839 289.359 8.07604 0.01 1 9 0
2856 291.822 8.04611 0.01 1 9 0
2886 294.468 8.15126 0.01 1 9 0
2933 289.95 8.07604 0.01 1 10 0
2940 329.775 7.79901 0.01 1 120 0
3022 307.518 8.20764 0.01 1 72 0
3058 291.822 8.0706 0.01 1 10 0
3072 291.822 8.0706 0.01 1 10 0
3128 291.822 8.17427 0.01 1 10 0
3148 307.476 8.06324 0.01 1 72 0
3221 289.95 8.29688 0.01 1 9 0
3256 291.822 8.0706 0.01 1 10 0
3350 311.36 8.51368 0.01 1 72 0
3532 291.822 8.0706 0.01 1 10 0
3535 290.983 8.1714 0.01 1 9 0
3608 308.903 8.00762 0.01 1 72 5.51343e-07
3634 294.468 8.15126 0.01 1 9 0
3719 291.193 8.29688 0.01 1 10 0
3763 293.493 8.10071 0.01 1 9 0
3785 288.522 7.88795 0.01 1 10 0
3826 307.611 8.08091 0.01 1 72 0
3829 291.822 8.0706 0.01 1 10 0
