max_pf 110 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
7 297.671 8.01345 0.01 1 20 0
72 297.265 8.11271 0.01 1 20 0
91 310.639 7.96298 0.01 1 72 0
125 307.867 8.11022 0.01 1 72 0
144 308.688 8.11346 0.01 1 72 0
238 310.135 8.22339 0.01 1 72 0
244 307.867 8.11022 0.01 1 72 0
245 308.722 8.37439 0.01 1 72 0
318 321.416 8.87643 0.01 1 108 0
334 323.307 9.03251 0.01 1 108 0
351 306.974 7.74782 0.01 1 72 0
393 297.095 7.99466 0.01 1 19 0
422 307.906 7.90012 0.01 1 72 0
487 296.611 8.15215 0.01 1 19 0
488 321.416 8.87643 0.01 1 110 0
541 308.042 8.1926 0.01 1 72 0
564 309.158 7.91413 0.01 1 72 0
604 307.028 8.1926 0.01 1 72 0
730 293.866 8.00861 0.01 1 20 0
776 310.639 7.78485 0.01 1 72 -0.000190705
910 322.234 8.93612 0.01 1 109 0
1001 322.451 8.87643 0.01 1 109 0
1022 323.987 8.87643 0.01 1 108 0
1065 309.158 7.91413 0.01 1 72 0
1095 310.683 8.50156 0.01 1 72 0
1140 296.519 8.01345 0.01 1 19 0
1206 297.265 8.15215 0.01 1 20 0
1212 297.265 8.15215 0.01 1 19 0
1270 297.095 7.90585 0.01 1 20 -0.00144926
1313 323.987 8.87643 0.01 1 108 0
1355 297.095 7.99466 0.01 1 18 0
1394 297.265 8.15215 0.01 1 20 0
1404 307.867 8.11022 0.01 1 72 0
1493 297.265 8.15215 0.01 1 20 0
1496 322.451 8.87643 0.01 1 109 0
1500 297.265 8.15215 0.01 1 19 0
1559 308.042 8.1152 0.01 1 72 -5.93662e-05
1659 309.714 7.40986 0.01 1 72 0
1689 296.595 8.15215 0.01 1 20 0
1692 321.904 8.93612 0.01 1 110 0
1851 307.867 8.11022 0.01 1 72 0
1870 308.722 8.37439 0.01 1 72 0
1874 309.175 8.22339 0.01 1 72 0.00184034
1895 307.867 8.11022 0.01 1 72 0
1912 293.866 8.00861 0.01 1 20 0
1985 323.987 8.87643 0.01 1 108 0
1997 322.451 8.87643 0.01 1 110 0
2020 308.703 7.93675 0.01 1 72 0
2040 293.866 8.00371 0.01 1 20 0
2049 297.095 7.99466 0.01 1 20 0
2087 295.748 8.15215 0.01 1 20 0
2141 297.265 8.15215 0.01 1 20 0
2192 309.281 8.14482 0.01 1 72 0
2196 297.265 8.15215 0.01 1 19 0
2254 322.234 8.93612 0.01 1 110 0
2259 309.439 7.80491 0.01 1 72 0
2320 297.265 8.15215 0.01 1 20 0
2350 307.867 8.03489 0.01 1 72 0
2389 322.451 8.87643 0.01 1 108 0
2404 297.265 8.15215 0.01 1 20 0
2460 297.265 8.15215 0.01 1 20 0
2471 321.904 8.86935 0.01 1 108 0
2632 293.866 8.00861 0.01 1 19 0
2694 297.095 7.99466 0.01 1 20 0
2697 297.265 7.99466 0.01 1 19 0
2708 323.987 8.87643 0.01 1 108 0
2807 308.386 7.73607 0.01 1 72 0
3023 321.904 8.93612 0.01 1 109 0
3036 297.265 8.15215 0.01 1 20 0
3076 308.941 8.29999 0.01 1 72 0
3082 323.717 8.87643 0.01 1 108 -0.0020116
3137 297.265 8.15215 0.01 1 19 0
3150 308.386 7.82803 0.01 1 72 1.45733e-05
3192 323.987 8.9844 0.01 1 108 0
3205 293.866 8.00861 0.01 1 20 0
3281 306.974 7.74782 0.01 1 72 0
3388 308.722 8.17056 0.01 1 72 0
3393 322.451 8.87643 0.01 1 108 0
3408 321.113 8.87643 0.01 1 109 0
3570 310.639 7.96298 0.01 1 72 0
3598 323.987 8.87643 0.01 1 108 0
3648 297.265 8.15215 0.01 1 19 0
3697 297.917 8.24947 0.01 1 20 0
3748 295.748 8.15215 0.01 1 20 0
3866 297.265 8.15215 0.01 1 20 0
3881 311.583 8.39266 0.01 1 72 0
3911 297.265 8.15215 0.01 1 20 0
3943 323.987 8.87643 0.01 1 109 0
4053 308.043 8.11022 0.01 1 72 0
4097 297.552 8.15215 0.01 1 20 0
4098 309.281 8.09121 0.01 1 72 0
4124 297.265 8.15215 0.01 1 20 0
4136 309.974 7.88641 0.01 1 72 0
4139 297.265 8.15215 0.01 1 20 0
4147 322.451 8.97091 0.01 1 109 0
4150 293.866 8.00861 0.01 1 20 0
4256 307.867 8.03489 0.01 1 72 0
4298 297.265 7.99466 0.01 1 20 0
4330 308.527 8.06321 0.01 1 72 0
4391 310.683 8.50156 0.01 1 72 0
4410 297.265 8.01345 0.01 1 20 0
4446 323.987 8.87643 0.01 1 108 0
4476 293.866 8.00861 0.01 1 20 0
4545 322.712 8.93612 0.01 1 109 0
4817 307.372 8.15324 0.01 1 72 0
4887 322.451 8.87643 0.01 1 109 0
4915 311.583 8.39266 0.01 1 72 0
4926 322.451 8.87643 0.01 1 109 0
4928 310.683 8.50156 0.01 1 72 0
4985 297.265 8.20628 0.01 1 20 0
