max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.108 7.95959 0.01 1 53 0
17 305.108 7.95959 0.01 1 54 0
38 306.241 7.95959 0.01 1 52 0
42 306.739 8.34125 0.01 1 72 0
50 310.553 8.01883 0.01 1 87 0
51 305.108 7.95959 0.01 1 54 0
57 305.108 7.95427 0.01 1 54 0
65 305.108 7.95959 0.01 1 53 0
66 305.835 7.9118 0.01 1 54 0
84 310.553 8.01883 0.01 1 87 0
110 305.108 7.95959 0.01 1 54 0
112 308.509 8.10348 0.01 1 72 0
123 308.467 8.0104 0.01 1 72 0
132 305.108 7.95959 0.01 1 54 0
137 310.553 8.01883 0.01 1 87 0
151 304.858 7.95959 0.01 1 54 0
168 308.467 8.08763 0.01 1 72 0
177 304.858 7.95959 0.01 1 54 0
179 309.239 7.6966 0.01 1 72 0
183 304.946 7.95959 0.01 1 54 0
185 305.108 7.95959 0.01 1 53 0
196 304.848 8.13006 0.01 1 54 0
198 305.108 7.95959 0.01 1 54 0
199 308.467 8.0104 0.01 1 72 0
200 305.108 7.72833 0.01 1 53 0
204 305.108 7.95959 0.01 1 54 0
211 305.108 7.95959 0.01 1 54 0
216 310.172 8.05676 0.01 1 72 0
236 305.108 7.72833 0.01 1 52 0
257 310.57 8.01883 0.01 1 88 0
269 305.785 7.95959 0.01 1 54 0
281 309.01 8.252 0.01 1 72 0
289 303.772 7.95959 0.01 1 53 0
311 308.67 7.6966 0.01 1 72 0
318 305.835 8.02269 0.01 1 54 0
339 305.108 7.95959 0.01 1 53 0
354 310.57 8.01883 0.01 1 87 0
355 308.467 8.0104 0.01 1 72 0
370 309.348 8.01883 0.01 1 87 0
380 305.108 7.95959 0.01 1 54 0
382 304.848 8.13006 0.01 1 53 0
395 305.108 7.95959 0.01 1 53 0
404 305.835 7.9118 0.01 1 54 0
428 305.108 7.72833 0.01 1 53 0
432 305.108 7.95959 0.01 1 54 0
433 310.553 8.01883 0.01 1 87 0
440 310.172 8.14862 0.01 1 72 0
447 304.858 7.95959 0.01 1 53 0
448 305.108 7.95959 0.01 1 54 0
451 305.108 7.95959 0.01 1 53 0
459 310.883 8.01883 0.01 1 87 0
477 305.108 7.7477 0.01 1 52 0
479 305.108 7.95959 0.01 1 54 0
483 305.108 7.95959 0.01 1 53 0
491 305.108 7.95959 0.01 1 53 0
496 308.467 8.08763 0.01 1 72 0
499 304.858 7.98321 0.01 1 54 0.00015153
511 309.853 8.34709 0.01 1 72 0
536 310.553 8.01883 0.01 1 87 0
550 305.108 7.95959 0.01 1 54 0
560 306.473 8.11947 0.01 1 72 0
574 310.883 8.01883 0.01 1 87 0
614 310.077 8.3535 0.01 1 72 0
617 305.108 7.95959 0.01 1 53 0
626 305.108 7.81562 0.01 1 53 0
632 305.108 7.95959 0.01 1 53 0
647 305.108 7.72833 0.01 1 53 0
667 309.508 7.72287 0.01 1 72 0
693 305.108 7.7477 0.01 1 53 0
695 310.553 8.01883 0.01 1 87 0
712 305.108 7.95959 0.01 1 54 0
716 305.108 7.95959 0.01 1 54 0
736 310.553 8.01883 0.01 1 87 0
743 305.716 7.96167 0.01 1 72 0
749 305.108 7.95959 0.01 1 52 0
777 305.108 7.95959 0.01 1 52 0
787 308.61 7.27673 0.01 1 72 -6.21378e-06
800 305.108 7.95959 0.01 1 54 0
804 309.853 8.34709 0.01 1 72 0
811 305.108 7.72833 0.01 1 53 0
812 305.108 7.95427 0.01 1 54 0
827 305.108 7.95959 0.01 1 52 0
870 305.108 7.86117 0.01 1 53 -0.00109422
873 310.553 8.01883 0.01 1 87 0
888 309.659 8.01883 0.01 1 88 0
892 305.108 7.7477 0.01 1 53 0
896 312.804 8.03689 0.01 1 87 0
916 310.172 8.05676 0.01 1 72 0
932 305.108 7.95959 0.01 1 54 0
936 305.108 7.9435 0.01 1 53 0
958 305.835 7.95959 0.01 1 54 0
973 305.108 7.95427 0.01 1 54 0
979 305.108 7.95959 0.01 1 53 0
983 305.108 7.95959 0.01 1 53 0
995 309.825 7.69496 0.01 1 72 0
999 310.059 7.84614 0.01 1 72 0
1008 310.553 8.01883 0.01 1 87 0
1022 305.108 7.95959 0.01 1 53 0
