max_pf 111 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
16 294.489 7.51278 0.01 1 16 0
27 309.184 7.92291 0.01 1 72 0
45 306.697 7.92291 0.01 1 72 0
104 308.862 8.21451 0.01 1 72 -8.19564e-07
116 308.221 8.02853 0.01 1 72 0
119 307.8 8.11369 0.01 1 72 0.000129074
155 294.489 7.67974 0.01 1 16 0
260 295.187 7.67974 0.01 1 16 0
332 312.671 7.91917 0.01 1 72 0
434 311.764 8.20721 0.01 1 72 -0.000414535
437 292.129 7.67974 0.01 1 16 0.0140746
509 293.748 7.67974 0.01 1 15 0
591 293.748 7.84859 0.01 1 16 0
617 306.697 7.92291 0.01 1 72 0
651 322.846 8.25249 0.01 1 110 0
826 294.489 7.67974 0.01 1 16 0
850 310.352 8.38188 0.01 1 72 0
942 306.893 7.67214 0.01 1 72 0
1008 294.489 7.67974 0.01 1 16 0
1061 308.421 8.31417 0.01 1 72 0
1084 293.748 7.67974 0.01 1 15 0
1127 306.697 7.92291 0.01 1 72 0
1185 294.489 7.67974 0.01 1 15 0
1211 305.717 7.92291 0.01 1 72 0
1236 294.489 7.67974 0.01 1 16 0
1267 308.793 7.72637 0.01 1 72 -0.000340417
1303 306.784 8.02624 0.01 1 72 0
1339 309.964 8.67153 0.01 1 72 0
1452 307.509 7.80564 0.01 1 72 0
1487 322.846 8.25249 0.01 1 109 0
1519 294.489 7.67974 0.01 1 15 0
1573 322.846 8.25249 0.01 1 110 0
1620 312.671 7.91917 0.01 1 72 0
1717 312.671 7.91917 0.01 1 72 0
1738 309.964 8.67153 0.01 1 72 0
1833 294.489 7.51278 0.01 1 14 0
1899 294.489 7.67974 0.01 1 15 0
2169 322.846 8.25249 0.01 1 109 0
2248 306.561 7.75908 0.01 1 72 0
2279 322.39 8.44838 0.01 1 109 0
2372 309.318 8.52923 0.01 1 72 1.90735e-06
2412 322.846 8.25249 0.01 1 109 0
2425 308.221 7.9948 0.01 1 72 0
2470 306.561 7.75908 0.01 1 72 0
2477 306.023 7.67214 0.01 1 72 0
2535 293.748 7.67974 0.01 1 16 0
2599 307.8 8.03268 0.01 1 72 0
2600 294.489 7.67974 0.01 1 16 0
2620 307.8 7.88059 0.01 1 72 -8.54731e-05
2659 322.846 8.37762 0.01 1 109 0
2666 294.489 7.67974 0.01 1 16 0
2739 295.256 7.69006 0.01 1 16 0
2757 294.489 7.67974 0.01 1 16 0
2763 294.489 7.67974 0.01 1 16 0
2769 307.8 7.88059 0.01 1 72 0
2812 309.964 8.67153 0.01 1 72 0
2838 308.421 8.31417 0.01 1 72 0
2901 308.362 8.00729 0.01 1 72 0
2906 294.489 7.67974 0.01 1 16 0
2941 294.489 7.67974 0.01 1 16 0
3025 322.846 8.25249 0.01 1 110 0
3145 311.61 8.10276 0.01 1 72 0
3267 294.489 7.51278 0.01 1 16 0
3440 308.412 7.83807 0.01 1 72 0
