max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
49 309.09 7.86872 0.01 1 72 0
195 327.112 7.27221 0.01 1 115 0
326 290.789 8.03386 0.01 1 5 0
387 292.152 8.03386 0.01 1 6 0
416 309.391 7.86481 0.01 1 72 0
506 308.352 8.33867 0.01 1 72 0
563 308.732 8.14293 0.01 1 72 0
760 308.816 8.43855 0.01 1 72 0
785 327.462 7.20995 0.01 1 117 0
830 309.827 8.08309 0.01 1 72 0
1001 310.045 7.7493 0.01 1 72 0
1103 310.045 7.7493 0.01 1 72 0
1112 289.022 8.09855 0.01 1 6 0
1157 290.789 7.90779 0.01 1 6 -0.00183717
1227 308.735 7.97662 0.01 1 72 0
1272 307.568 7.89614 0.01 1 72 0
1286 290.199 8.09855 0.01 1 6 0
1308 291.764 8.03386 0.01 1 5 0
1373 293.521 8.08751 0.01 1 6 -1.66297e-05
1388 308.028 7.83556 0.01 1 72 0
1477 327.613 7.41837 0.01 1 116 0
1494 307.574 7.88342 0.01 1 72 0
1543 291.764 8.03386 0.01 1 6 0
1660 290.789 8.03386 0.01 1 5 0
1770 327.462 7.20995 0.01 1 117 0
1990 327.112 7.46019 0.01 1 115 0
2024 290.781 8.09004 0.01 1 6 0
2049 310.264 7.91983 0.01 1 72 0
2273 290.781 8.09004 0.01 1 6 0
2330 309.496 7.91102 0.01 1 72 0
2462 290.789 8.03386 0.01 1 5 0
2471 309.004 7.72884 0.01 1 72 0
2592 310.264 7.90945 0.01 1 72 -6.55651e-06
2604 307.491 7.71274 0.01 1 72 0
2662 309.827 8.08309 0.01 1 72 0
2690 290.789 8.03386 0.01 1 5 0
2703 327.112 7.46019 0.01 1 115 0
2732 308.737 7.94492 0.01 1 72 0
2745 291.764 8.09169 0.01 1 6 0
2913 289.518 8.09855 0.01 1 6 0
2931 290.199 8.09855 0.01 1 6 0
2982 311.458 7.91929 0.01 1 72 0
2996 290.789 8.09855 0.01 1 5 0
3028 292.035 8.03386 0.01 1 6 -0.00187261
3078 311.262 7.91102 0.01 1 72 0
3093 308.931 8.10505 0.01 1 72 0
3424 292.232 8.09004 0.01 1 5 0
3527 290.789 7.90779 0.01 1 5 0
3641 327.462 7.37128 0.01 1 115 0
3690 307.847 7.71274 0.01 1 72 0
3721 327.613 7.37128 0.01 1 117 0
3772 327.462 7.20995 0.01 1 117 0
3785 308.654 7.79172 0.01 1 72 0
3801 327.462 7.20995 0.01 1 117 0
3842 311.458 7.91929 0.01 1 72 0
3911 308.028 7.83556 0.01 1 72 0
3918 309.827 8.04778 0.01 1 72 0
4189 290.199 8.09855 0.01 1 4 0
4246 291.43 8.03386 0.01 1 6 0
4295 312.492 8.12044 0.01 1 72 0
4308 290.789 8.03386 0.01 1 5 0
4334 308.654 7.79172 0.01 1 72 0
4425 293.939 8.09004 0.01 1 6 0
4512 290.199 8.09855 0.01 1 6 0
4515 309.827 8.08309 0.01 1 72 0
4758 309.496 7.91102 0.01 1 72 0
4817 306.829 7.55717 0.01 1 72 0
4859 309.827 8.08309 0.01 1 72 0
4908 327.462 7.20995 0.01 1 117 0
4972 327.462 7.20995 0.01 1 116 0
5149 327.112 7.46019 0.01 1 115 0
5170 309.496 7.91102 0.01 1 72 0
5399 310.268 8.15745 0.01 1 72 0
5614 309.511 7.86872 0.01 1 72 -0.000405505
5726 327.613 7.68814 0.01 1 116 0
5728 327.462 7.37128 0.01 1 116 0
5750 288.093 8.09855 0.01 1 6 0
5927 327.613 7.37128 0.01 1 116 0
5936 327.613 7.41837 0.01 1 116 0
5997 310.264 7.91983 0.01 1 72 0
6085 288.093 8.09855 0.01 1 6 0
6142 309.987 8.25119 0.01 1 72 0
6153 310.441 7.91929 0.01 1 72 0
6221 310.268 8.1494 0.01 1 72 0
6227 327.613 7.34466 0.01 1 116 0
6280 327.613 7.37128 0.01 1 116 0
6362 290.199 8.09855 0.01 1 6 0
6395 310.026 8.12044 0.01 1 72 0
6404 309.391 7.89658 0.01 1 72 0
6512 292.232 8.09004 0.01 1 6 0
6558 328.226 7.42745 0.01 1 115 0
6611 328.226 7.42745 0.01 1 115 0
6634 310.045 7.87833 0.01 1 72 0
6715 291.764 8.03386 0.01 1 6 0
6759 310.441 8.00969 0.01 1 72 0
6848 292.357 8.10966 0.01 1 5 0
6952 292.232 8.09004 0.01 1 6 0
6985 290.789 8.03386 0.01 1 5 0
7026 307.568 7.79232 0.01 1 72 0
7049 310.045 7.87833 0.01 1 72 0
7147 289.518 8.09855 0.01 1 6 0
7180 309.827 8.08309 0.01 1 72 0
7182 308.498 7.88342 0.01 1 72 0
7271 326.917 7.91848 0.01 1 115 0
7421 288.093 8.03663 0.01 1 6 0
7433 310.441 8.03129 0.01 1 72 8.96007e-05
7465 327.462 7.20995 0.01 1 116 0
7489 289.518 8.09855 0.01 1 5 0
7494 309.678 7.76385 0.01 1 72 0
7530 325.258 7.8382 0.01 1 115 -0.00501111
7670 309.587 8.08309 0.01 1 72 0.000513583
7797 290.789 7.93288 0.01 1 5 0
7977 291.764 8.03386 0.01 1 6 0
8153 290.789 8.09855 0.01 1 6 0
8177 292.357 8.10966 0.01 1 4 0
8223 290.606 8.09004 0.01 1 5 0
8375 290.789 8.09855 0.01 1 5 0
8802 309.09 7.86872 0.01 1 72 0
9054 326.522 7.34466 0.01 1 116 -0.0136525
9221 308.816 8.43855 0.01 1 72 0
9360 308.121 7.7493 0.01 1 72 0.000524089
9390 307.68 8.43855 0.01 1 72 0
9490 310.045 7.7493 0.01 1 72 0
9509 289.518 8.09855 0.01 1 6 0
9566 291.764 7.96115 0.01 1 6 0
9860 292.357 8.10966 0.01 1 5 0
9989 291.764 8.0935 0.01 1 6 0
10024 291.764 8.09169 0.01 1 6 0
10275 309.827 8.08309 0.01 1 72 0
10281 308.721 7.66625 0.01 1 72 0
10335 288.093 8.03663 0.01 1 6 0
10350 310.045 7.7493 0.01 1 72 0
10385 289.022 8.09855 0.01 1 6 0
10386 327.613 7.37128 0.01 1 115 0
10412 308.931 8.10505 0.01 1 72 0
10578 292.301 8.00347 0.01 1 6 0
10599 311.458 7.91929 0.01 1 72 0
10627 327.462 7.37128 0.01 1 115 0
10638 309.759 7.93613 0.01 1 72 0
10926 289.022 8.09855 0.01 1 6 0
10947 310.045 7.87833 0.01 1 72 0
11102 308.739 7.7433 0.01 1 72 0
11166 289.022 8.09855 0.01 1 6 0
11191 308.735 7.97662 0.01 1 72 0
11501 326.534 7.89121 0.01 1 115 -0.000152215
11541 291.764 8.03386 0.01 1 6 0
11594 309.759 7.93613 0.01 1 72 0
11765 292.232 8.09004 0.01 1 6 0
11774 290.789 8.09855 0.01 1 6 0
11781 290.789 8.09855 0.01 1 6 0
11787 288.093 8.09855 0.01 1 6 0
11812 291.764 8.03386 0.01 1 6 0
11844 310.045 7.7493 0.01 1 72 0
11984 308.737 7.95946 0.01 1 72 0
12024 305.752 8.12767 0.01 1 72 0
12027 290.789 8.03386 0.01 1 4 0
12089 310.268 8.16253 0.01 1 72 0
12239 309.987 8.25119 0.01 1 72 0
12257 289.518 8.09855 0.01 1 6 0
12351 308.654 7.79172 0.01 1 72 0
12372 327.462 7.20995 0.01 1 117 0
12403 289.998 8.09855 0.01 1 6 0
12470 292.232 8.09004 0.01 1 4 0
12488 327.462 7.37128 0.01 1 115 0
12526 293.054 8.03386 0.01 1 6 0
12618 292.232 8.09004 0.01 1 5 0
12627 309.496 7.91102 0.01 1 72 0
12729 310.026 8.12044 0.01 1 72 0
12801 328.226 7.42745 0.01 1 115 0
12887 310.045 7.87833 0.01 1 72 0
13361 290.199 8.09855 0.01 1 5 0
13517 291.764 7.96115 0.01 1 6 0
13722 310.612 7.86481 0.01 1 72 0
13788 328.226 7.42745 0.01 1 115 0
13791 305.752 8.12767 0.01 1 72 0
13986 328.226 7.42745 0.01 1 115 0
14154 292.148 8.09004 0.01 1 6 0
14186 289.518 8.09855 0.01 1 6 0
14209 308.885 7.66625 0.01 1 72 0.000109613
14228 291.764 8.03386 0.01 1 6 0
14312 290.394 8.03386 0.01 1 5 0.0100319
14448 327.613 7.37128 0.01 1 116 0
14535 291.75 8.03386 0.01 1 6 0
14539 327.613 7.37128 0.01 1 115 0
14540 310.441 8.00969 0.01 1 72 0
14644 310.045 7.7493 0.01 1 72 0
14648 311.458 7.91929 0.01 1 72 0
14653 290.789 8.03386 0.01 1 5 0
14683 310.045 7.7493 0.01 1 72 0
14687 308.735 7.97662 0.01 1 72 0
14792 308.816 8.43855 0.01 1 72 0
14797 327.462 7.20995 0.01 1 117 0
14799 289.518 8.09855 0.01 1 6 0
14805 290.606 8.09004 0.01 1 5 0
14983 327.462 7.37128 0.01 1 116 0
14999 309.775 8.07877 0.01 1 72 0
15100 306.829 7.55717 0.01 1 72 0
15178 305.752 8.12767 0.01 1 72 0
15210 307.847 7.66876 0.01 1 72 0
15259 309.496 7.91102 0.01 1 72 0
15270 327.462 7.20995 0.01 1 117 0
15305 327.084 7.37128 0.01 1 115 -0.00405748
15485 290.789 8.03386 0.01 1 6 0
15666 327.112 7.27221 0.01 1 115 -0.000721931
15701 306.829 7.55717 0.01 1 72 0
15721 308.498 7.88342 0.01 1 72 0
15729 328.226 7.42745 0.01 1 115 0
