max_pf 117 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
18 310.117 7.87555 0.01 1 72 0
45 293.581 7.70558 0.01 1 12 0
58 295.557 7.70558 0.01 1 13 0
336 308.552 8.36351 0.01 1 72 -0.000284508
441 310.952 7.89095 0.01 1 72 0
500 309.067 7.84922 0.01 1 72 0
519 309.001 8.33589 0.01 1 72 0
551 293.192 7.70558 0.01 1 12 0
558 306.218 8.2981 0.01 1 72 0
659 293.581 7.75588 0.01 1 13 0
690 307.254 7.97664 0.01 1 72 0
783 309.001 8.36351 0.01 1 72 0
846 309.931 7.97611 0.01 1 72 0
918 326.707 7.98289 0.01 1 115 0
969 326.707 7.96016 0.01 1 116 0
1016 308.96 8.16459 0.01 1 72 0
1061 294.011 7.70558 0.01 1 12 0
1091 309.001 8.36351 0.01 1 72 0
1116 326.91 7.92524 0.01 1 115 0
1124 308.96 8.14895 0.01 1 72 0
1179 293.651 7.70558 0.01 1 13 0
1197 293.581 7.70558 0.01 1 13 0
1198 311.27 7.97611 0.01 1 72 0
1404 309.001 8.42778 0.01 1 72 0
1410 326.837 7.94397 0.01 1 115 0
1489 326.707 7.96016 0.01 1 116 0
1520 293.956 7.75588 0.01 1 12 0
1527 293.581 7.75588 0.01 1 12 0
1572 327.984 8.04649 0.01 1 115 0
1635 326.707 7.96016 0.01 1 116 0
1637 293.192 7.70558 0.01 1 13 0
1709 307.406 7.76611 0.01 1 72 0
1716 326.707 7.96016 0.01 1 117 0
1745 326.707 7.96016 0.01 1 116 0
1799 308.666 7.70185 0.01 1 72 0
1900 293.581 7.70558 0.01 1 13 0
1901 327.721 7.96016 0.01 1 116 0
1911 307.859 7.85036 0.01 1 72 0
2056 309.001 8.33589 0.01 1 72 0
2093 293.581 7.68496 0.01 1 13 0
2243 307.411 8.36351 0.01 1 72 -0.00355555
2309 292.403 7.74764 0.01 1 13 0
2340 308.96 8.33589 0.01 1 72 0
2461 327.807 7.96016 0.01 1 116 0
2521 309.959 7.80529 0.01 1 72 0
2575 293.581 7.70558 0.01 1 13 0
2697 293.651 7.69991 0.01 1 12 -8.67359e-05
2703 292.653 7.7402 0.01 1 13 0
2705 293.651 7.70558 0.01 1 13 0
2789 294.011 7.70558 0.01 1 12 0
2820 293.651 7.48581 0.01 1 13 0
2876 293.581 7.57615 0.01 1 13 0
2902 311.116 8.43495 0.01 1 72 0
2981 309.36 8.05294 0.01 1 72 0
2998 311.11 7.40704 0.01 1 72 0
3069 293.651 7.70558 0.01 1 13 0
3111 309.055 7.67526 0.01 1 72 0
3129 311.116 8.43495 0.01 1 72 0
3218 309.001 8.36351 0.01 1 72 0
3229 309.001 8.36351 0.01 1 72 0
3262 326.91 7.92524 0.01 1 115 0
3611 326.837 7.94397 0.01 1 115 0
3802 293.581 7.70558 0.01 1 13 0
3858 310.117 7.87555 0.01 1 72 0
3860 293.192 7.7569 0.01 1 13 0
3945 309.067 7.83529 0.01 1 72 0
4039 326.707 7.98289 0.01 1 116 0
4042 310.023 7.80529 0.01 1 72 0
4129 308.822 7.97611 0.01 1 72 0
4272 306.51 8.33067 0.01 1 72 0
4457 309.776 8.30938 0.01 1 72 0
4472 293.808 7.76979 0.01 1 13 0
4645 326.91 7.92524 0.01 1 116 0
4646 325.73 7.94397 0.01 1 115 -0.0127338
4706 292.412 7.70558 0.01 1 12 0
4736 293.581 7.70558 0.01 1 13 0
4939 326.349 7.98684 0.01 1 115 0
5048 309.001 8.36351 0.01 1 72 0
5070 307.3 8.42115 0.01 1 72 0
5173 326.707 7.96016 0.01 1 116 0
5176 293.581 7.70558 0.01 1 13 0
5287 311.11 7.35864 0.01 1 72 0
5342 309.32 8.24468 0.01 1 72 0
5457 309.001 8.36351 0.01 1 72 0
5517 308.091 7.83529 0.01 1 72 0
5556 328.195 7.96016 0.01 1 115 0
5583 293.581 7.75588 0.01 1 13 0
5607 311.11 7.35864 0.01 1 72 0
5621 309.36 8.17443 0.01 1 72 5.84126e-06
5659 326.707 7.85898 0.01 1 117 0
5895 295.545 7.70558 0.01 1 13 -0.0140686
5924 293.581 7.70558 0.01 1 13 0
5951 326.837 7.94397 0.01 1 115 0
6094 326.707 8.02531 0.01 1 115 0
6219 310.952 7.89095 0.01 1 72 0
6235 306.493 7.71901 0.01 1 72 0
6251 311.116 8.43495 0.01 1 72 0
6257 309.001 8.36351 0.01 1 72 0
6288 309.296 7.87706 0.01 1 72 0
6352 293.581 7.70558 0.01 1 13 0
6511 307.212 8.14497 0.01 1 72 0
6579 311.27 7.97611 0.01 1 72 0
6627 326.91 7.83893 0.01 1 115 0
6653 326.707 7.96016 0.01 1 116 0
6723 307.729 7.85036 0.01 1 72 0
6743 326.707 7.96016 0.01 1 116 0
6746 309.931 7.97611 0.01 1 72 0
6766 326.707 7.96016 0.01 1 116 0
6817 310.924 8.30938 0.01 1 72 0
6857 311.116 8.43495 0.01 1 72 0
6984 326.707 7.98289 0.01 1 116 0
7069 294.011 7.70558 0.01 1 12 0
7149 326.707 7.98289 0.01 1 116 0
7264 309.001 8.36351 0.01 1 72 0
7273 326.707 7.96016 0.01 1 116 0
7353 308.666 7.70185 0.01 1 72 0
7354 310.117 7.87555 0.01 1 72 0
7390 307.684 8.14497 0.01 1 72 0.00215483
7461 327.807 7.96016 0.01 1 116 0
7559 326.707 7.96016 0.01 1 116 0
7618 309.781 7.97611 0.01 1 72 0
7672 293.581 7.70558 0.01 1 13 0
7771 309.067 7.54905 0.01 1 72 0
7900 309.931 7.97611 0.01 1 72 0
8029 311.11 7.35864 0.01 1 72 0
8208 306.493 7.71901 0.01 1 72 0
8248 308.822 7.97611 0.01 1 72 0
8319 306.493 7.71901 0.01 1 72 0
8325 309.001 8.36351 0.01 1 72 0
8372 326.707 7.96016 0.01 1 115 0
8407 307.263 8.29104 0.01 1 72 0
8467 305.318 7.82639 0.01 1 72 0
8591 292.403 7.74764 0.01 1 13 0
8642 293.581 7.75588 0.01 1 13 0
8663 309.931 7.97611 0.01 1 72 0
8699 308.822 7.97611 0.01 1 72 0
8730 308.532 8.25458 0.01 1 72 0
8742 294.1 7.63061 0.01 1 13 -0.00114966
8812 327.721 7.96016 0.01 1 116 0
8869 293.529 7.70558 0.01 1 13 0
8897 293.956 7.75588 0.01 1 13 0
8949 326.707 7.96016 0.01 1 116 0
8985 328.195 7.96016 0.01 1 115 0
9152 311.116 8.42115 0.01 1 72 -1.98781e-05
9164 309.001 8.36351 0.01 1 72 0
9391 309.001 8.39248 0.01 1 72 0
9463 327.721 7.9361 0.01 1 116 -9.40114e-05
9485 310.158 7.89095 0.01 1 72 0
9514 309.067 7.84922 0.01 1 72 0
9811 311.116 8.43495 0.01 1 72 0
9866 310.924 8.30938 0.01 1 72 0
9868 327.807 7.96016 0.01 1 116 0
10030 294.011 7.70558 0.01 1 12 0
10076 309.296 7.99398 0.01 1 72 0
10113 293.581 7.63515 0.01 1 12 0
10152 306.493 7.71901 0.01 1 72 0
10210 326.707 7.96016 0.01 1 116 0
10274 327.807 7.96016 0.01 1 116 0
10318 326.707 7.98289 0.01 1 115 0
10371 311.27 7.97611 0.01 1 72 0
10378 326.837 7.94397 0.01 1 115 0
10422 293.581 7.75588 0.01 1 13 0
10459 326.707 7.96016 0.01 1 116 0
10597 309.067 7.84922 0.01 1 72 0
10609 293.192 7.70558 0.01 1 12 0
10659 293.581 7.70558 0.01 1 13 0
10670 293.651 7.70558 0.01 1 11 0
10814 293.529 7.70558 0.01 1 13 0
10886 293.581 7.63515 0.01 1 13 0
10903 295.557 7.70558 0.01 1 13 0
11036 294.011 7.70558 0.01 1 13 0
11259 326.707 7.85898 0.01 1 116 0
11272 308.822 7.89669 0.01 1 72 -9.98378e-07
11472 309.001 8.36351 0.01 1 72 0
11530 293.581 7.57615 0.01 1 13 0
11658 293.581 7.70558 0.01 1 11 0
11668 325.73 7.94397 0.01 1 115 0
11814 292.581 7.6559 0.01 1 13 0
11826 294.1 7.70558 0.01 1 13 0
11843 293.651 7.70558 0.01 1 12 0
11874 326.837 7.94397 0.01 1 115 0
11892 325.73 7.94397 0.01 1 115 0
11926 309.621 8.31528 0.01 1 72 0
11930 309.001 8.36351 0.01 1 72 0
12056 307.158 8.3296 0.01 1 72 -0.0024866
12160 293.581 7.84477 0.01 1 13 0
12182 326.707 7.96016 0.01 1 115 0
12279 306.493 7.71901 0.01 1 72 0
12361 307.69 8.04121 0.01 1 72 0
12363 308.532 8.25458 0.01 1 72 0
12479 310.89 7.58256 0.01 1 72 0
12486 328.195 7.96016 0.01 1 115 0
12766 327.807 7.96016 0.01 1 116 0
12779 305.318 7.82639 0.01 1 72 0
12824 325.53 7.96016 0.01 1 117 0
12839 326.91 7.92524 0.01 1 116 0
12852 293.581 7.57615 0.01 1 13 0
13028 307.258 8.46406 0.01 1 72 0.00514688
13038 293.581 7.57615 0.01 1 13 0
13046 308.08 8.24468 0.01 1 72 0
13056 326.707 8.00574 0.01 1 115 0
13120 326.707 7.96016 0.01 1 116 0
13177 326.707 7.96016 0.01 1 116 0
13188 326.707 7.96016 0.01 1 116 0
13301 309.296 7.93915 0.01 1 72 0
13345 310.117 7.87555 0.01 1 72 0
13427 293.581 7.79424 0.01 1 13 0
13644 292.653 7.7402 0.01 1 13 0
13690 309.001 8.36351 0.01 1 72 0
13766 293.581 7.70558 0.01 1 13 0
13808 327.627 7.96016 0.01 1 115 0
13837 326.707 7.96016 0.01 1 116 0
13871 326.707 7.96016 0.01 1 115 0
13983 326.707 7.98289 0.01 1 115 0
14068 309.001 8.36351 0.01 1 72 0
14248 306.493 7.71901 0.01 1 72 0
14264 308.532 8.3171 0.01 1 72 0
14368 294.011 7.70558 0.01 1 12 0
14393 328.195 7.96016 0.01 1 115 0
14399 309.781 7.97611 0.01 1 72 0
14439 326.91 7.94397 0.01 1 115 0
14508 294.011 7.70558 0.01 1 13 0
14532 309.001 8.36351 0.01 1 72 0
14536 293.581 7.75588 0.01 1 13 0
14540 308.795 7.99398 0.01 1 72 0
14598 293.581 7.63515 0.01 1 12 0
14602 293.192 7.70558 0.01 1 12 0
14616 311.116 8.43495 0.01 1 72 0
14643 309.296 7.99398 0.01 1 72 0
14950 310.89 7.58256 0.01 1 72 0
15105 309.507 8.36351 0.01 1 72 -0.000364199
15117 308.822 7.97611 0.01 1 72 0
15212 292.581 7.6559 0.01 1 13 0
15271 326.707 7.96016 0.01 1 115 0
15513 308.475 7.5225 0.01 1 72 0
15608 293.309 7.74042 0.01 1 13 0
15816 293.581 7.57615 0.01 1 13 0
15876 293.529 7.70558 0.01 1 13 0
15915 293.581 7.79424 0.01 1 13 0
16054 293.581 7.75588 0.01 1 13 0
16063 309.296 7.99398 0.01 1 72 0
16065 293.45 7.70558 0.01 1 13 0
16153 310.158 7.89095 0.01 1 72 0
16188 309.931 7.97611 0.01 1 72 0
16387 306.378 8.4812 0.01 1 72 0
16411 311.116 8.43495 0.01 1 72 0
16440 294.1 7.73673 0.01 1 13 0
16467 326.707 7.96016 0.01 1 116 0
16493 293.978 7.65088 0.01 1 13 0.000990145
16517 309.001 8.36351 0.01 1 72 0
16617 311.116 8.43495 0.01 1 72 0
16747 309.067 7.83529 0.01 1 72 0
16765 309.931 7.97611 0.01 1 72 0
16816 293.581 7.70558 0.01 1 13 0
16964 325.73 7.94397 0.01 1 115 0
17209 293.581 7.70558 0.01 1 13 0
17246 326.707 7.96016 0.01 1 117 0
17379 308.822 7.97611 0.01 1 72 0
17502 293.581 7.57615 0.01 1 13 0
17556 293.581 7.75588 0.01 1 13 0
17595 310.117 7.87555 0.01 1 72 0
17651 310.952 7.89095 0.01 1 72 0
17828 326.707 7.96016 0.01 1 116 0
17842 309.001 8.36351 0.01 1 72 0
17843 293.581 7.70558 0.01 1 13 0
17857 309.931 7.97611 0.01 1 72 0
17887 308.532 8.3171 0.01 1 72 0
17951 293.581 7.70558 0.01 1 13 0
18048 308.08 8.24538 0.01 1 72 0
18210 293.581 7.70558 0.01 1 12 0
18279 293.581 7.63515 0.01 1 13 0
18324 309.001 8.36351 0.01 1 72 0
18346 293.581 7.63515 0.01 1 13 0
18368 306.493 7.71901 0.01 1 72 0
