max_pf 108 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
62 307.615 8.23207 0.01 1 72 0
116 322.049 7.86189 0.01 1 108 -0.000647843
123 295.957 8.0532 0.01 1 22 0
213 320.533 7.94172 0.01 1 106 0
225 308.141 8.23105 0.01 1 72 0
243 309.634 8.41233 0.01 1 72 0
270 309.93 7.45191 0.01 1 72 0
303 309.93 7.56777 0.01 1 72 0
361 298.693 8.0089 0.01 1 22 0
364 308.136 8.24369 0.01 1 72 -0.000851437
434 320.533 8.01883 0.01 1 106 0
485 320.533 8.03851 0.01 1 108 0
560 299.897 8.13681 0.01 1 22 0
573 298.848 8.0532 0.01 1 22 0.00476649
653 322.49 7.96964 0.01 1 106 0
667 298.693 8.0089 0.01 1 22 0
719 308.831 8.35997 0.01 1 72 0
885 309.422 8.39277 0.01 1 72 0
943 309.767 7.77798 0.01 1 72 0
989 320.533 7.94172 0.01 1 107 0
1097 296.551 8.0532 0.01 1 22 0
1134 309.93 7.56777 0.01 1 72 0
1231 321.494 7.71175 0.01 1 106 0
1242 308.955 8.24369 0.01 1 72 0
1243 309.019 7.97924 0.01 1 72 0
1263 308.743 7.8424 0.01 1 72 0
1305 322.049 7.95399 0.01 1 106 5.26607e-05
1311 307.675 8.05306 0.01 1 72 0
1317 309.634 8.41233 0.01 1 72 0
1354 308.743 7.8424 0.01 1 72 0
1396 308.955 8.3359 0.01 1 72 2.91318e-05
1462 308.39 7.8829 0.01 1 72 0
1493 307.246 7.76152 0.01 1 72 0
1685 298.608 8.0532 0.01 1 22 0
1702 297.993 8.02183 0.01 1 22 0
1835 320.533 7.94172 0.01 1 106 0
1950 307.654 7.8829 0.01 1 72 0
1974 308.619 7.75665 0.01 1 72 0
2055 310.3 8.41233 0.01 1 72 0
2140 309.422 8.39277 0.01 1 72 0
2236 307.615 8.23458 0.01 1 72 0
2263 307.63 8.12926 0.01 1 72 0
2293 298.342 8.0532 0.01 1 22 0
2320 299.45 7.99781 0.01 1 20 0
2372 309.065 7.97159 0.01 1 72 0
2421 297.671 8.0532 0.01 1 22 0
2511 323.129 7.94172 0.01 1 107 0
