max_pf 109 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
78 293.858 7.86596 0.01 1 17 0
217 309.396 8.54262 0.01 1 72 0
219 309.331 8.04036 0.01 1 72 0
304 307.828 7.64337 0.01 1 72 0
346 292.738 7.72267 0.01 1 17 0
428 295.602 7.72267 0.01 1 16 0
437 309.817 7.94363 0.01 1 72 0
510 309.555 8.09986 0.01 1 72 0
546 295.602 7.72267 0.01 1 17 0
613 295.602 7.72267 0.01 1 17 0
617 309.256 7.87106 0.01 1 72 0
638 310.961 7.90038 0.01 1 72 0
684 308.868 7.85599 0.01 1 72 0
740 291 7.72267 0.01 1 17 0
804 310.163 8.29594 0.01 1 72 0
958 307.179 8.16615 0.01 1 72 0
1057 309.549 8.00108 0.01 1 72 0
1102 308.868 7.85599 0.01 1 72 0
1112 319.978 8.69135 0.01 1 108 0
1124 308.179 8.00109 0.01 1 72 0
1175 306.221 7.85599 0.01 1 72 0
1254 318.954 8.50029 0.01 1 108 0
1492 309.817 7.94363 0.01 1 72 0
1501 309.549 8.00108 0.01 1 72 0
1650 291 7.72267 0.01 1 17 0
1665 320.057 8.50029 0.01 1 108 0
1672 309.578 7.90327 0.01 1 72 0
1683 292.738 7.72267 0.01 1 17 0
1750 291.209 7.65867 0.01 1 17 0
1830 308.985 8.24268 0.01 1 72 0
1847 291.209 7.76537 0.01 1 17 0
1901 310.207 7.82215 0.01 1 72 0
1985 309.549 8.05418 0.01 1 72 0
2077 318.954 8.50029 0.01 1 108 0
2124 308.457 7.95377 0.01 1 72 0
2319 319.978 8.69135 0.01 1 107 0
2330 293.697 7.62821 0.01 1 15 0
2335 307.873 8.24268 0.01 1 72 0
2416 309.396 8.54262 0.01 1 72 0
2721 309.817 7.94363 0.01 1 72 0
2733 321.376 8.59005 0.01 1 107 0
2736 307.601 7.87106 0.01 1 72 -0.00300828
2802 291 7.72267 0.01 1 17 0
2887 291.209 7.76537 0.01 1 17 0
3013 291.209 7.76537 0.01 1 17 0
3193 309.256 7.93884 0.01 1 72 0
3384 307.179 8.16615 0.01 1 72 0
3409 291.069 7.72267 0.01 1 17 0
3462 309.958 7.91547 0.01 1 72 0
3465 320.44 8.68648 0.01 1 107 0
3505 309.331 8.04036 0.01 1 72 0
3592 309.049 8.27635 0.01 1 72 0
3612 307.828 7.94363 0.01 1 72 0
3651 309.049 8.24108 0.01 1 72 0
3666 309.549 8.00108 0.01 1 72 0
3728 319.212 8.50029 0.01 1 108 0
3757 310.163 8.29594 0.01 1 72 0
3818 308.712 7.98906 0.01 1 72 0
3849 309.549 8.00108 0.01 1 72 0
3890 291 7.72267 0.01 1 17 0
3928 320.109 8.64183 0.01 1 109 0
3988 309.578 7.90327 0.01 1 72 0
4140 307.328 7.75164 0.01 1 72 -0.00230809
4221 295.582 7.71404 0.01 1 16 0
4224 291.209 7.76537 0.01 1 17 0
4346 295.582 7.71404 0.01 1 16 0
4449 310.961 7.95384 0.01 1 72 0
4555 309.384 8.09986 0.01 1 72 0
4793 310.961 7.95384 0.01 1 72 0
4833 304.742 8.15456 0.01 1 72 0
4851 291 7.72267 0.01 1 17 0
4925 321.376 8.59005 0.01 1 107 0
5019 319.978 8.69135 0.01 1 107 0
5103 291.209 7.76537 0.01 1 17 0
5150 306.745 8.00109 0.01 1 72 0
5175 291.209 7.76537 0.01 1 17 0
5197 291.209 7.76537 0.01 1 17 0
5275 310.961 7.95384 0.01 1 72 0
5287 307.179 8.31088 0.01 1 72 0
5290 307.179 8.31088 0.01 1 72 0
5320 319.212 8.50029 0.01 1 108 0
5348 295.602 7.72267 0.01 1 17 0
5400 307.828 7.75164 0.01 1 72 0
5406 308.611 8.16649 0.01 1 72 -0.000198722
5414 309.549 7.99489 0.01 1 72 0
5449 292.738 7.72267 0.01 1 17 0
5475 309.817 7.94363 0.01 1 72 0
5483 307.002 8.00847 0.01 1 72 0
5514 321.865 9.04488 0.01 1 108 0
5550 306.899 8.31088 0.01 1 72 -0.00153849
5673 307.179 8.16615 0.01 1 72 0
5766 309.838 7.91778 0.01 1 72 0
5788 308.457 7.95377 0.01 1 72 0
5881 307.002 8.00847 0.01 1 72 0
5895 319.978 8.69135 0.01 1 107 0
5990 309.817 7.94363 0.01 1 72 0
6033 295.582 7.71404 0.01 1 16 0
6167 310.961 7.95384 0.01 1 72 0
6346 307.944 8.16577 0.01 1 72 0
6374 295.582 7.7685 0.01 1 16 0
6399 309.599 7.90246 0.01 1 72 0
6423 292.738 7.72267 0.01 1 15 0
6474 319.978 8.69135 0.01 1 108 0
6515 309.049 8.27635 0.01 1 72 0
6546 307.828 7.86041 0.01 1 72 0
6586 307.828 8.12017 0.01 1 72 0
6627 309.549 8.02188 0.01 1 72 0
6629 309.788 8.31088 0.01 1 72 0
6710 292.738 7.72267 0.01 1 16 0
6895 295.582 7.71404 0.01 1 16 0
6938 295.582 7.71404 0.01 1 16 0
6939 295.602 7.72267 0.01 1 16 0
6950 320.057 8.50029 0.01 1 108 0
7015 319.978 8.69135 0.01 1 108 0
7062 320.109 8.64183 0.01 1 108 0
7093 309.549 8.02188 0.01 1 72 0
7356 308.105 8.09676 0.01 1 72 0
7378 291.209 7.76537 0.01 1 17 0
7467 308.985 8.24268 0.01 1 72 0
7516 291 7.72267 0.01 1 17 0
7564 319.978 8.69135 0.01 1 107 0
7588 309.817 7.94363 0.01 1 72 0
7698 320.109 8.64183 0.01 1 108 0
7732 291.209 7.76537 0.01 1 17 0
7848 292.738 7.72267 0.01 1 17 0
7875 308.247 7.97107 0.01 1 72 0
7881 307.828 7.64337 0.01 1 72 0
8074 319.212 8.50029 0.01 1 108 0
8151 291.209 7.76537 0.01 1 17 0
8169 308.384 7.89182 0.01 1 72 0
8173 295.602 7.72267 0.01 1 17 0
8226 295.602 7.72267 0.01 1 17 0
8346 311.405 8.00841 0.01 1 72 0
8351 320.109 8.64183 0.01 1 108 0
8396 307.179 8.16615 0.01 1 72 0
8441 292.738 7.72267 0.01 1 16 0
8573 306.836 8.16721 0.01 1 72 0
8603 294.091 7.7685 0.01 1 16 0.0139125
8753 309.049 8.27635 0.01 1 72 0
8781 320.44 8.68648 0.01 1 109 0
8908 307.944 8.16577 0.01 1 72 0
8917 319.212 8.51253 0.01 1 108 0
8933 292.738 7.72267 0.01 1 17 0
8947 291.209 7.76537 0.01 1 17 0
9014 292.738 7.72267 0.01 1 17 0
9045 297.31 7.76926 0.01 1 17 0
9066 306.886 8.13346 0.01 1 72 0
9191 310.207 7.82215 0.01 1 72 0
9307 310.012 7.86807 0.01 1 72 0
9565 309.817 7.94363 0.01 1 72 0
9742 295.582 7.7685 0.01 1 15 0
9873 292.738 7.72267 0.01 1 17 0
9890 308.105 8.09676 0.01 1 72 0
9951 291.209 7.76537 0.01 1 17 0
9995 295.582 7.71404 0.01 1 17 0
10027 291.209 7.76537 0.01 1 17 0
10065 292.738 7.72267 0.01 1 17 0
10128 310.207 7.82215 0.01 1 72 0
10187 308.457 7.92676 0.01 1 72 0
10221 307.944 8.16577 0.01 1 72 0
10223 309.256 7.93884 0.01 1 72 0
10360 291.209 7.65867 0.01 1 17 0
10374 321.865 9.04488 0.01 1 108 0
