max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.357 8.13163 0.01 1 81 0
11 307.398 8.43528 0.01 1 72 0
17 306.202 8.27054 0.01 1 62 0
20 310.202 8.282 0.01 1 72 0
23 310.59 8.07925 0.01 1 81 0
24 305.556 8.22109 0.01 1 72 0
26 307.959 7.8683 0.01 1 72 0
34 306.202 8.27054 0.01 1 62 0
38 310.168 7.91783 0.01 1 81 0
41 309.778 7.57272 0.01 1 72 0
48 311.325 7.91783 0.01 1 83 0
49 310.168 7.91783 0.01 1 82 0
54 312.423 8.01616 0.01 1 81 0
70 306.202 8.27054 0.01 1 61 0
76 309.917 8.13979 0.01 1 72 0
90 306.202 8.27054 0.01 1 62 0
92 306.202 8.27054 0.01 1 60 0
94 308.249 7.71818 0.01 1 72 0
104 312.423 7.97968 0.01 1 81 -4.39584e-05
105 309.549 8.16696 0.01 1 72 0
121 306.202 8.27054 0.01 1 61 0
135 307.505 8.03724 0.01 1 72 0
141 306.202 8.27054 0.01 1 62 0
146 306.226 8.33898 0.01 1 62 -0.00474302
147 308.161 7.95465 0.01 1 72 0
157 307.562 8.26726 0.01 1 61 0
159 310.168 7.91783 0.01 1 83 0
161 310.992 7.91783 0.01 1 81 0.012084
169 312.423 8.01616 0.01 1 81 0
180 309.917 8.13979 0.01 1 72 0
187 306.202 8.27054 0.01 1 62 0
197 308.161 7.86407 0.01 1 72 0
201 309.564 7.88037 0.01 1 72 0
203 309.564 7.88037 0.01 1 72 0
204 306.692 7.8683 0.01 1 72 0
209 306.202 8.27054 0.01 1 61 0
210 307.562 8.26726 0.01 1 60 0
220 307.505 8.03724 0.01 1 72 0
222 311.325 7.91783 0.01 1 83 0
223 306.202 8.04344 0.01 1 62 0
226 310.914 7.72924 0.01 1 82 0.00775672
228 310.168 7.91783 0.01 1 82 0
233 309.549 8.16696 0.01 1 72 0
234 306.202 8.27054 0.01 1 62 0
235 310.168 7.91783 0.01 1 82 0
248 307.387 8.22109 0.01 1 72 0.00448175
266 315.421 8.00203 0.01 1 81 0
268 310.357 8.13163 0.01 1 81 0
269 306.202 8.27054 0.01 1 62 0
275 305.912 8.27054 0.01 1 62 0
280 306.202 8.27054 0.01 1 61 0
283 310.584 8.34638 0.01 1 72 0
284 307.562 8.26726 0.01 1 60 0
295 309.592 8.10875 0.01 1 72 0
297 310.168 7.8205 0.01 1 72 0
305 309.913 8.07691 0.01 1 72 0
307 308.669 7.88037 0.01 1 72 0
309 310.357 8.00458 0.01 1 81 0
312 308.823 7.86361 0.01 1 72 0
313 309.917 8.13979 0.01 1 72 0
314 308.161 7.86407 0.01 1 72 0
323 307.631 8.12305 0.01 1 62 0
326 307.562 8.26726 0.01 1 60 0
331 307.562 8.26726 0.01 1 62 0
335 306.202 8.20283 0.01 1 61 0
338 306.202 8.27054 0.01 1 61 0
342 306.202 8.04344 0.01 1 62 0
344 306.202 8.37331 0.01 1 62 0
346 309.682 7.91783 0.01 1 81 -0.0049628
347 306.202 8.27054 0.01 1 62 0
361 305.248 8.27054 0.01 1 61 0
363 308.636 7.97144 0.01 1 72 0
368 309.549 8.16696 0.01 1 72 0
369 308.161 7.86407 0.01 1 72 0
373 307.562 8.26726 0.01 1 60 0
384 310.168 7.91783 0.01 1 83 0
387 307.562 8.26726 0.01 1 61 0
389 313.451 8.00203 0.01 1 81 0
396 310.168 7.8957 0.01 1 82 0
399 306.202 8.27054 0.01 1 62 0
409 310.125 8.24097 0.01 1 72 0
419 308.823 7.86361 0.01 1 72 0
424 310.168 7.91783 0.01 1 82 0
432 309.917 8.13979 0.01 1 72 0
434 310.165 8.03281 0.01 1 72 0
438 309.831 8.07925 0.01 1 72 0
443 306.202 8.27054 0.01 1 62 0
448 310.168 7.91783 0.01 1 81 0
452 309.917 8.13979 0.01 1 72 0
458 306.202 8.27054 0.01 1 62 0
462 310.357 8.13163 0.01 1 81 0
463 307.84 7.98825 0.01 1 72 0
474 307.562 8.26726 0.01 1 62 0
482 305.479 8.21317 0.01 1 61 0
484 306.202 8.37331 0.01 1 62 0
488 310.168 7.91783 0.01 1 81 0
489 309.917 8.13979 0.01 1 72 0
495 310.168 7.93451 0.01 1 82 0
498 306.202 8.27054 0.01 1 62 0
499 306.202 8.27054 0.01 1 61 0
505 306.202 8.27054 0.01 1 61 0
511 306.202 8.27054 0.01 1 62 0
515 310.168 7.91783 0.01 1 82 0
518 315.421 8.00203 0.01 1 82 0
520 306.202 8.27054 0.01 1 61 0
521 306.202 8.27054 0.01 1 60 0
532 308.161 8.32417 0.01 1 72 0
535 305.203 8.26726 0.01 1 61 0
538 311.064 7.96903 0.01 1 72 0
544 305.479 8.11781 0.01 1 62 0
555 307.562 8.26726 0.01 1 61 0
556 305.248 8.27054 0.01 1 62 0
564 306.202 8.27054 0.01 1 61 0
566 309.913 8.07691 0.01 1 72 0
567 310.168 7.91783 0.01 1 81 0
574 305.383 8.27889 0.01 1 60 -0.000874326
576 306.887 8.25249 0.01 1 72 0
580 310.168 7.91783 0.01 1 81 0
587 311.274 7.89358 0.01 1 81 0
590 306.202 8.27054 0.01 1 62 0
591 310.59 8.07925 0.01 1 81 0
598 310.168 7.91783 0.01 1 83 0
599 309.368 8.0928 0.01 1 72 0
602 310.168 8.05171 0.01 1 81 0
606 310.584 8.34638 0.01 1 72 0
611 310.513 8.07147 0.01 1 72 0
616 310.357 8.03302 0.01 1 82 0
617 310.168 7.72924 0.01 1 82 0
621 310.357 8.2887 0.01 1 81 0.000517786
625 308.161 7.86407 0.01 1 72 0
637 306.202 8.39997 0.01 1 61 0
638 306.202 8.27054 0.01 1 62 0
641 311.274 7.89358 0.01 1 81 0
646 311.274 7.89358 0.01 1 81 0
652 306.887 8.10864 0.01 1 72 0
653 315.421 8.00203 0.01 1 83 0
655 306.202 8.27054 0.01 1 61 0
659 313.571 8.04173 0.01 1 81 0
665 307.562 8.26726 0.01 1 61 0
666 306.202 8.27054 0.01 1 61 0
668 309.917 8.13979 0.01 1 72 0
