max_pf 90 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
9 310.126 8.11662 0.01 1 90 0
10 307.653 7.96084 0.01 1 72 0
12 310.126 8.11662 0.01 1 88 0
22 308.044 7.91037 0.01 1 72 0
27 308.34 7.88296 0.01 1 72 0
28 310.126 8.11662 0.01 1 89 0
41 310.126 8.13192 0.01 1 90 0
43 309.278 8.09384 0.01 1 72 0
54 310.022 8.0128 0.01 1 88 0
68 304.277 7.90887 0.01 1 49 0
99 308.34 7.88296 0.01 1 72 0
102 304.277 7.90887 0.01 1 49 0
106 303.663 8.03547 0.01 1 72 0
116 310.126 8.13648 0.01 1 89 0
126 304.277 7.90887 0.01 1 48 0
133 309.946 8.07928 0.01 1 72 0
156 303.13 7.90887 0.01 1 49 0
194 303.13 7.90887 0.01 1 49 0
210 310.126 8.11662 0.01 1 88 0
214 304.277 7.90887 0.01 1 48 0
217 303.13 7.90887 0.01 1 47 0
241 308.34 7.88296 0.01 1 72 0
248 301.932 7.92693 0.01 1 49 0
271 310.022 8.25779 0.01 1 89 0
275 310.126 8.11662 0.01 1 90 0
282 304.277 7.90887 0.01 1 48 0
296 309.22 8.35775 0.01 1 72 0
302 310.126 8.11662 0.01 1 88 0
321 311.288 8.19936 0.01 1 88 0
322 309.946 8.07928 0.01 1 72 0
325 304.277 7.90887 0.01 1 48 0
330 312.516 7.59091 0.01 1 72 0
335 309.383 8.12473 0.01 1 72 0
336 303.13 7.90887 0.01 1 49 0
367 310.126 8.11662 0.01 1 88 0
376 310.126 8.11662 0.01 1 90 0
378 303.13 7.90887 0.01 1 49 0
385 303.13 7.90887 0.01 1 49 0
391 310.126 8.11662 0.01 1 88 0
406 309.22 8.35775 0.01 1 72 0
409 303.13 7.90887 0.01 1 48 0
410 310.126 8.11662 0.01 1 90 0
456 307.595 8.07517 0.01 1 72 0
494 305.665 8.50417 0.01 1 72 0
501 308.34 7.88296 0.01 1 72 0
503 306.504 8.39302 0.01 1 72 0
514 310.126 8.11662 0.01 1 90 0
515 303.13 7.90887 0.01 1 49 0
536 304.277 7.90887 0.01 1 48 0
538 308.988 7.85532 0.01 1 72 0
555 310.126 8.11662 0.01 1 89 0
590 301.592 7.90887 0.01 1 49 0
605 309.578 8.24898 0.01 1 72 0
618 307.893 7.7633 0.01 1 72 0
631 310.022 8.25779 0.01 1 89 0
