max_pf 106 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.306 8.06855 0.01 1 72 -0.0137713
25 301.238 7.67677 0.01 1 32 0
28 310.701 8.34582 0.01 1 72 0
37 308.041 8.10842 0.01 1 72 0
41 319.776 8.04953 0.01 1 106 0
66 301.238 7.67677 0.01 1 31 0
77 310.57 7.89258 0.01 1 72 0
96 301.409 7.69205 0.01 1 32 0
110 318.286 8.0789 0.01 1 104 0
137 309.346 8.194 0.01 1 72 0
191 301.238 7.74923 0.01 1 31 0
210 301.053 7.67677 0.01 1 32 0
254 308.679 7.78332 0.01 1 72 -0.000143766
298 308.332 8.07742 0.01 1 72 0
377 308.585 8.15041 0.01 1 72 0
396 311.321 7.86891 0.01 1 72 0
397 309.445 7.89258 0.01 1 72 0
474 299.509 7.73698 0.01 1 31 0
577 308.679 7.78332 0.01 1 72 0
705 320.079 8.0789 0.01 1 104 0
747 301.238 7.67677 0.01 1 32 0
783 310.119 7.54869 0.01 1 72 -0.000140488
939 300.286 7.73698 0.01 1 32 -0.0104196
953 318.286 8.20419 0.01 1 104 0
985 299.509 7.73698 0.01 1 32 0
988 309.602 8.18743 0.01 1 72 0
1025 302.126 7.77437 0.01 1 32 0
1029 310.57 7.89258 0.01 1 72 0
1038 311.27 8.00153 0.01 1 72 0
1048 301.238 7.74923 0.01 1 32 0
1064 318.286 8.16033 0.01 1 104 0
1089 301.238 7.76626 0.01 1 31 0
1096 319.776 8.04953 0.01 1 105 0
1112 319.776 8.04953 0.01 1 105 0
1115 302.126 7.67677 0.01 1 32 0
1119 299.509 7.73698 0.01 1 32 0
1132 302.126 7.77437 0.01 1 31 0
1176 309.445 7.85174 0.01 1 72 0
1260 309.002 7.80511 0.01 1 72 0
1264 309.121 7.89824 0.01 1 72 0
1276 300.161 7.73698 0.01 1 31 0
1308 307.64 8.06981 0.01 1 72 0
1384 319.776 8.04953 0.01 1 105 0
1415 301.238 7.67677 0.01 1 31 0
1437 302.396 7.67677 0.01 1 31 0
1493 310.57 7.97147 0.01 1 72 0
1523 302.126 7.67677 0.01 1 31 0
1569 301.238 7.67677 0.01 1 32 0
1605 309.602 8.18743 0.01 1 72 0
1629 302.126 7.77437 0.01 1 31 0
1643 299.509 7.73698 0.01 1 31 0
1645 301.213 7.67677 0.01 1 31 -0.000254396
1658 302.126 7.67677 0.01 1 32 0
1659 307.966 8.1584 0.01 1 72 0
1711 299.509 7.73698 0.01 1 32 0
1728 309.445 7.92103 0.01 1 72 0
1740 301.238 7.67677 0.01 1 32 0
1798 307.77 8.00763 0.01 1 72 0
1825 320.079 8.0789 0.01 1 104 0
1832 319.576 8.0654 0.01 1 106 0
1853 302.126 7.77437 0.01 1 32 0
1892 302.126 7.77437 0.01 1 31 0
1922 318.286 8.10596 0.01 1 104 0
1949 299.509 7.73698 0.01 1 31 0
1962 305.69 8.19023 0.01 1 72 0
2001 320.079 8.0789 0.01 1 105 0
2035 319.576 8.0789 0.01 1 106 0
2050 320.079 8.0789 0.01 1 104 0
2083 302.126 7.72295 0.01 1 32 0
2114 299.509 7.73698 0.01 1 32 0
2122 301.238 7.67677 0.01 1 30 0
2206 301.238 7.74923 0.01 1 31 0
2254 309.346 8.194 0.01 1 72 0
2283 319.576 8.0789 0.01 1 106 0
2313 310.78 7.93187 0.01 1 72 0
2324 301.238 7.67677 0.01 1 32 0
2435 299.509 7.73698 0.01 1 32 0
2453 301.238 7.67677 0.01 1 31 0
2491 299.509 7.73698 0.01 1 31 0
2500 309.602 8.18743 0.01 1 72 0
2512 310.678 7.80658 0.01 1 72 0
2531 309.617 7.81907 0.01 1 72 0
2553 319.776 8.04953 0.01 1 105 0
2556 320.079 8.0789 0.01 1 104 0
2597 301.238 7.72163 0.01 1 32 0.000827115
2643 308.943 7.89258 0.01 1 72 0
2660 318.286 8.20419 0.01 1 104 0
2680 309.346 8.194 0.01 1 72 0
2682 307.64 8.09205 0.01 1 72 0
2684 301.238 7.74923 0.01 1 32 0
2689 307.002 8.06855 0.01 1 72 0
2754 299.509 7.73698 0.01 1 31 0
2803 299.509 7.73698 0.01 1 31 0
2858 299.509 7.73698 0.01 1 32 0
2893 307.002 8.06855 0.01 1 72 0
2896 309.617 8.05209 0.01 1 72 0
2904 319.776 8.04953 0.01 1 105 0
3000 300.26 7.76626 0.01 1 30 0
3017 299.509 7.73698 0.01 1 30 0
3024 307.002 8.06855 0.01 1 72 0
3118 307.77 8.135 0.01 1 72 0
3258 308.903 7.88218 0.01 1 72 0
3302 299.509 7.73698 0.01 1 31 0
3315 302.126 7.72295 0.01 1 32 0
3316 311.224 8.25864 0.01 1 72 0
3318 302.126 7.77437 0.01 1 32 0
3375 307.59 8.16114 0.01 1 72 0
3467 319.776 8.04953 0.01 1 105 0
3496 319.576 8.0789 0.01 1 106 0
3562 301.19 7.67677 0.01 1 32 0
3580 301.238 7.67677 0.01 1 32 0
3612 301.238 7.76626 0.01 1 32 0
3614 319.776 8.04953 0.01 1 106 0
3629 319.776 8.04953 0.01 1 105 0
3634 309.441 8.02906 0.01 1 72 0
3658 310.57 7.97147 0.01 1 72 0
3659 308.041 8.16322 0.01 1 72 0
3670 301.238 7.67677 0.01 1 32 0
3746 300.091 7.73698 0.01 1 32 -0.00787381
3776 308.041 8.10842 0.01 1 72 0
3806 308.107 7.72467 0.01 1 72 0
3871 320.079 8.0336 0.01 1 104 0
3908 308.238 8.02829 0.01 1 72 0
3937 307.002 8.06855 0.01 1 72 0
3999 299.509 7.73698 0.01 1 31 0
4030 307.309 7.72467 0.01 1 72 0
4039 319.776 8.04953 0.01 1 105 0
4078 307.044 7.82496 0.01 1 72 0
4122 310.678 7.80658 0.01 1 72 0
4155 301.409 7.69205 0.01 1 31 0
4225 299.509 7.75967 0.01 1 32 0
4234 300.621 7.67677 0.01 1 32 0
4245 318.286 8.20419 0.01 1 105 0
4266 318.866 8.10041 0.01 1 104 0
4285 302.126 7.77437 0.01 1 32 0
4300 301.238 7.67677 0.01 1 32 0
4304 302.126 7.77437 0.01 1 32 0
4312 302.396 7.67677 0.01 1 31 -0.00251694
4366 298.598 7.73698 0.01 1 31 0
4372 319.776 8.04953 0.01 1 105 0
4403 299.509 7.73698 0.01 1 32 0
4421 301.19 7.67677 0.01 1 32 0
4434 302.126 7.77437 0.01 1 32 0
4506 310.033 7.61566 0.01 1 72 0
4525 321.142 8.0789 0.01 1 104 0
4528 302.126 7.67677 0.01 1 31 0
4549 302.014 7.74923 0.01 1 32 0
4568 310.033 7.61566 0.01 1 72 0
4614 309.242 7.89824 0.01 1 72 0
4615 310.57 7.97147 0.01 1 72 0
4632 309.617 7.84658 0.01 1 72 4.30644e-06
4644 307.64 8.06981 0.01 1 72 0
4731 299.509 7.73698 0.01 1 32 0
4759 307.044 7.82496 0.01 1 72 0
4822 320.079 8.0789 0.01 1 104 0
4826 301.238 7.67677 0.01 1 31 0
4848 299.509 7.73698 0.01 1 32 0
4881 310.57 7.97147 0.01 1 72 0
4953 300.161 7.73698 0.01 1 31 0
5017 308.32 8.17442 0.01 1 72 0
5021 309.602 8.18743 0.01 1 72 0
5048 301.238 7.76626 0.01 1 30 0
5109 310.668 7.97147 0.01 1 72 0
5133 301.238 7.76626 0.01 1 31 0
5141 302.126 7.77437 0.01 1 32 0
5152 302.126 7.77437 0.01 1 32 0
5186 309.617 7.81907 0.01 1 72 0
5216 309.441 8.16237 0.01 1 72 0
5257 299.509 7.73698 0.01 1 31 0
5261 320.079 8.0789 0.01 1 104 0
5280 307.77 8.135 0.01 1 72 0
5281 308.903 7.88218 0.01 1 72 0
5304 318.286 8.03482 0.01 1 105 0
5314 321.142 8.0789 0.01 1 104 0
5354 319.776 8.04953 0.01 1 105 0
5471 302.126 7.77437 0.01 1 32 0
5500 319.776 8.04953 0.01 1 105 0
5567 308.092 7.89601 0.01 1 72 0
5630 318.788 8.17093 0.01 1 106 0
5746 307.64 8.06981 0.01 1 72 0
5753 300.161 7.73698 0.01 1 32 0
5773 301.238 7.76626 0.01 1 30 0
5787 309.124 7.78332 0.01 1 72 0
5792 319.576 8.0789 0.01 1 106 0
5814 320.079 8.0789 0.01 1 104 0
